2.227927819609660798e-01,2.205129638426617245e-01,-8.335127171256208334e-04,-4.393191915806502618e-02,5.460894860831268932e-02,-3.749779461129559843e-02,-2.401353590461099627e-02,2.710626057476107631e-01,-2.605139494713875070e-01,2.719923512785938913e-01,6.768052223149205460e-02
2.101043231117646348e-01,1.841083769498111922e-01,1.781201623579752730e-02,-3.350666557138790719e-02,7.968865056430685101e-02,-3.177337638190338986e-02,-6.413219315464075386e-03,2.802388043177999610e-01,-2.970483292352159577e-01,2.454867185650098926e-01,9.048030121402082793e-02
2.149668157841775895e-01,1.840668138897826045e-01,2.425095968245984113e-02,-3.428433383396464057e-02,8.579101935462710160e-02,-2.448259687880903132e-02,-5.384085022749514338e-03,2.773208872372383005e-01,-3.148021138776551653e-01,2.424024403114718729e-01,9.635152842575582521e-02
2.146507477377848361e-01,1.885636308655037896e-01,2.166829075844567756e-02,-3.534640072887661882e-02,8.361286536616467646e-02,-2.911062472843338120e-02,-3.968804553136426674e-03,2.735531043055761669e-01,-3.130220281434669682e-01,2.455959865433161304e-01,9.455172646621830268e-02
2.034475934835802968e-01,1.622697911093601286e-01,4.587747937946139165e-02,-2.569243629229773021e-02,1.024579672613008252e-01,-1.954952828142800941e-02,6.343656784233958623e-03,2.811915928533215148e-01,-3.376811761168788117e-01,2.228641751120271075e-01,1.140186969607865503e-01
2.040786433475641204e-01,1.673045667002505399e-01,4.065755481016519041e-02,-2.738545513197348028e-02,9.767572242821535855e-02,-2.366258130038515622e-02,4.158632578240978317e-03,2.802971036617153411e-01,-3.292083668696731413e-01,2.262731930171200945e-01,1.095025797925204269e-01
2.197772157490166522e-01,2.193933005061916020e-01,8.436703882643381384e-04,-4.265527532638288544e-02,5.447375860589009217e-02,-4.543564647833501363e-02,-2.268287909497413574e-02,2.655132949786420671e-01,-2.690651963560281024e-01,2.706405899901856982e-01,7.345707683129418242e-02
2.212535214179937315e-01,2.177000417915894992e-01,1.621562433827903292e-03,-4.302513138661027275e-02,5.517971120603860913e-02,-4.198687527442773043e-02,-2.337604648437974567e-02,2.671844772839612747e-01,-2.703730767242359390e-01,2.702392255101848662e-01,7.315117183183182659e-02
2.308575112075250679e-01,2.328370289793910697e-01,4.913640073653543355e-02,-4.422876479115200876e-02,6.877668394181921108e-02,2.766115450289950706e-03,-1.546205181893755415e-03,2.426769433197822345e-01,-3.055462361748333411e-01,2.999082534090899421e-01,1.026729999218123496e-01
2.077626763496981943e-01,1.662593449466580331e-01,4.830397945990875380e-02,-2.680129598755274026e-02,1.021220816801852727e-01,-1.150050936699403142e-02,1.006802921792503483e-02,2.796219401396611848e-01,-3.448407825896779300e-01,2.228278275731376545e-01,1.211747965929533960e-01
2.085883529197352371e-01,1.685509617940042781e-01,4.686917111843155737e-02,-2.783576084249737154e-02,1.006141026761789847e-01,-1.266716137640004451e-02,9.052751347537520837e-03,2.786177268237016724e-01,-3.437995473617626585e-01,2.231207241010284281e-01,1.185653595760252921e-01
2.356267677034767916e-01,1.893939658359919398e-01,7.967035177026543513e-03,-4.514934777334104338e-02,7.286365383741492951e-02,-2.991971695166396536e-02,-1.346970106931051452e-02,2.701263386514613507e-01,-2.935966514608456257e-01,2.615607190421276318e-01,8.544365623222051342e-02
2.213088590182978599e-01,1.680514640355319778e-01,3.372025513387719858e-02,-3.065990922399921409e-02,9.490535378315066717e-02,-1.636140747201768331e-02,5.167264644077544308e-03,2.881334941881954492e-01,-3.008661052792511725e-01,2.334468218786294180e-01,1.052828275213176651e-01
2.235295158848408514e-01,1.730045898166909235e-01,3.492785174259960962e-02,-3.314293455372758351e-02,9.612057951343569440e-02,-1.598636483750689313e-02,4.460315481447161071e-03,2.758652705435871155e-01,-3.259132803614196439e-01,2.383993650587804547e-01,1.077122352526534016e-01
2.242417049588631695e-01,1.728220300831409262e-01,3.487744014443079632e-02,-3.263811319868269167e-02,9.657099882971352522e-02,-1.443821534121397451e-02,2.932586922310543090e-03,2.761891768026147886e-01,-3.254266823595247105e-01,2.390557296480896599e-01,1.077060142224407491e-01
2.232100563571143281e-01,1.847091298013692762e-01,1.178024572542363431e-02,-3.721176749976939924e-02,8.445652054202106018e-02,-3.344198311499044229e-02,-9.651071710775676812e-03,2.764917464394006097e-01,-2.954257947698578635e-01,2.508821687347715934e-01,7.964280461356715302e-02
2.144529356630192618e-01,1.708519549353882672e-01,2.538845767267122744e-02,-3.007194709352785725e-02,9.347959329023960984e-02,-2.718971024578462070e-02,-3.453077294052978724e-04,2.806698827731152202e-01,-3.094101405543338013e-01,2.391959523878367244e-01,9.648938475036515638e-02
2.142749812521333452e-01,1.691974185726010660e-01,2.808440261718978675e-02,-3.157974030195453280e-02,9.430460462588399762e-02,-2.405874640016405358e-02,-1.183944920326958014e-03,2.810373436044662498e-01,-3.113919193442459266e-01,2.399859483788752967e-01,9.465908801851399823e-02
2.137550637312039536e-01,1.760456112097177339e-01,1.695684412792625162e-02,-3.257113583768765641e-02,8.257964714113408267e-02,-3.161218570260766053e-02,-7.600524636980048564e-03,2.837092829199598376e-01,-2.897906099243079958e-01,2.465609493214556136e-01,8.568005551356620841e-02
2.124332670453552285e-01,1.747984652210198830e-01,1.898139895128941185e-02,-3.131507509795160987e-02,8.585595542414832526e-02,-3.198282570310102824e-02,-6.996963528738854923e-03,2.838823542274137579e-01,-2.919460720100724438e-01,2.448155302444218195e-01,8.641840953274371184e-02
2.141680969866247009e-01,1.786847774761098906e-01,1.956672463295603889e-02,-3.072779332767845359e-02,8.624219564479736200e-02,-3.133593987090097649e-02,-8.442368132261547642e-03,2.828000645078256325e-01,-2.920829589708734964e-01,2.451534771370989241e-01,8.748500988150750834e-02
2.271906553622724256e-01,1.917023603564871337e-01,9.958066557414678444e-03,-3.470848849222531868e-02,8.167950870437096222e-02,-2.903625875351542596e-02,-1.166039266556770197e-02,2.763819130657592660e-01,-2.856510631576262838e-01,2.584367315158722644e-01,7.906672625311127189e-02
2.257447793615064979e-01,1.882912361504990029e-01,1.109139616719826901e-02,-3.483850992311251366e-02,8.193840223045388560e-02,-2.768326447695842324e-02,-1.052534524426877380e-02,2.779261627116770272e-01,-2.875135082529076125e-01,2.565247035245661333e-01,8.040729424171631778e-02
2.140777553061271599e-01,1.580711800547231760e-01,3.646396321342347535e-02,-2.462344455408721142e-02,1.026446934687925833e-01,-1.914719148132377341e-02,3.315608264057690047e-03,2.830227116958471401e-01,-3.259176319598148241e-01,2.306688850637000077e-01,1.086223592921885528e-01
2.134791716790457594e-01,1.554329121145176518e-01,3.975688732772224288e-02,-2.489066449265049316e-02,1.029838921581115313e-01,-1.632099581505167679e-02,3.456493209297428065e-03,2.832415855105212543e-01,-3.305606300488108107e-01,2.287518454990897787e-01,1.109847717252897270e-01
2.137213434362645881e-01,1.567412960135047828e-01,4.181203635325506790e-02,-2.892506944209199612e-02,1.034885270493423742e-01,-1.703000445165710197e-02,7.366302334045208081e-03,2.799253904982916263e-01,-3.341470444988047794e-01,2.309751841823496077e-01,1.113288136950924684e-01
2.016876597391552839e-01,1.589950079075798661e-01,2.378252484630563254e-02,-2.447337368735936353e-02,8.424484880846479229e-02,-3.343823047024306605e-02,-2.250017370710233333e-03,3.060508537400172813e-01,-2.556267735918035799e-01,2.254633615238020861e-01,8.847603806931852999e-02
2.103292487808935407e-01,1.738027148923521059e-01,2.301654808042169487e-02,-2.780789568052882341e-02,8.678826464236888416e-02,-3.040047059960055906e-02,-7.542189297413612326e-03,2.851894651747798326e-01,-2.977780607842691607e-01,2.398034161331286940e-01,9.394554961368352386e-02
2.115793471909174772e-01,1.744816534080485260e-01,2.707472441801411431e-02,-2.891013145438184676e-02,8.924171095928493114e-02,-2.884191637004428557e-02,-4.212559926884466149e-03,2.812978916571552412e-01,-3.088517553926278802e-01,2.384227357037763950e-01,9.745306906753800624e-02
2.121128659967322916e-01,1.887361702345666525e-01,2.736630064493819625e-02,-3.257575019867318955e-02,7.910106737163367929e-02,-3.167904190468805170e-02,-6.033477656833981934e-03,2.748444656338199787e-01,-3.027203740323712311e-01,2.498014648273831351e-01,9.477861599411273319e-02
2.126094401656254407e-01,1.896778936563700557e-01,2.510976216486839746e-02,-3.296767872866543381e-02,7.801913643565334955e-02,-3.185861420044029668e-02,-6.953373751713695303e-03,2.753784332958062464e-01,-2.985847110414147076e-01,2.512896986595178905e-01,9.248346495237906584e-02
2.120877939209158403e-01,1.887639251769179238e-01,2.572943232922712820e-02,-3.255654739600274961e-02,7.929548779620601562e-02,-3.237885714581453106e-02,-6.400767329257987109e-03,2.749669745398873322e-01,-2.990941985205760600e-01,2.513266583581688085e-01,9.241871439311906411e-02
2.175444967629565352e-01,1.913109941485373611e-01,1.910809605183512103e-02,-3.744349559787112092e-02,7.654680574654640357e-02,-3.230699015811411973e-02,-4.789400878086872392e-03,2.760662037877434360e-01,-2.938201603807266138e-01,2.514461217884056410e-01,9.104201001279806083e-02
2.171920271186863205e-01,1.893803436971421283e-01,2.357555778365709107e-02,-3.745236729288376615e-02,8.002728046790710814e-02,-3.015441096763991219e-02,-5.243810088326888996e-05,2.727116763425903589e-01,-3.041942316998360041e-01,2.504840926050072580e-01,9.462257685695373011e-02
2.223329650974881500e-01,1.902841025766470462e-01,2.317526455318176873e-02,-3.798640073849306187e-02,7.695729929050207363e-02,-3.075512800218112297e-02,-4.558935395207011285e-03,2.732569638366619258e-01,-2.961898478916012989e-01,2.559689577778698211e-01,9.000156200260825412e-02
2.226844680534479926e-01,1.916565840343421034e-01,2.329577994891473408e-02,-3.758937638241086759e-02,7.778521906009597253e-02,-3.092119569092833739e-02,-4.435169041285482935e-03,2.726042164830651537e-01,-2.967122302665691214e-01,2.557367914322735136e-01,8.989247717330568765e-02
2.221610821628101640e-01,1.922620921062656585e-01,2.314547129072429266e-02,-3.699494662199774575e-02,7.782017388909315270e-02,-3.254237619213143362e-02,-4.989757447365185741e-03,2.722799752505566939e-01,-2.959976618330985021e-01,2.558602308670527847e-01,8.997419960764646563e-02
2.076414224992804980e-01,1.853498236541163136e-01,3.530313604225689822e-02,-3.321860292105813239e-02,8.285110696300646005e-02,-3.013965665380043818e-02,1.060610220120808758e-03,2.753325129550872052e-01,-3.111686465832548265e-01,2.441328573241071664e-01,9.914941486698056194e-02
2.082679749698297389e-01,1.861839848321517332e-01,3.260452972108492109e-02,-3.259731132274232973e-02,8.197705010209543897e-02,-3.077254434349517911e-02,-2.040598459268249537e-03,2.772273027429454917e-01,-3.047412570279246502e-01,2.444615429561452502e-01,9.634131541603183080e-02
2.076067005624528672e-01,1.847057393360746202e-01,3.475427692957366865e-02,-3.157858165860841226e-02,8.415037597582661344e-02,-2.952250836158298863e-02,-1.033518052900108536e-03,2.771181593300843238e-01,-3.064428391038053756e-01,2.431718821393208663e-01,9.860242104575540900e-02
2.140138673056145302e-01,1.867140325831532777e-01,2.136403113905311832e-02,-3.483112468795953459e-02,7.588144367036918359e-02,-3.652353261075626245e-02,-4.023417967871001713e-03,2.779493387484537337e-01,-2.937402847916255610e-01,2.488358809489066292e-01,9.052762453587387403e-02
2.142725693810666188e-01,1.892980506189330114e-01,2.107119535045580069e-02,-3.451082895188480049e-02,7.590808482338599894e-02,-3.776426018077549962e-02,-5.278124707907336406e-03,2.770476683791560091e-01,-2.920303289970711536e-01,2.498776926482234595e-01,8.950239307561813629e-02
2.161755315484197026e-01,1.877067502282924460e-01,3.035586090404895215e-02,-3.422780639966419014e-02,8.386812261645133770e-02,-3.196127944321419667e-02,-1.055212615419933581e-03,2.719730077325022144e-01,-3.113430734235616004e-01,2.483589660012732458e-01,9.776442533643060762e-02
2.140396484024520984e-01,1.913605429264396973e-01,3.470244093659619056e-02,-3.624012204389379793e-02,7.853765827415551404e-02,-3.223415896415540022e-02,7.952690023865470470e-04,2.677113414053888252e-01,-3.193635617401478499e-01,2.483871733443643592e-01,1.021155201617666153e-01
2.140753816215965888e-01,1.911917517526777743e-01,2.758922079121903237e-02,-3.367743206371516529e-02,7.903451459266176704e-02,-3.488519670484847152e-02,-4.710437806906659156e-03,2.737437970536006349e-01,-3.004364758941905911e-01,2.499695550850167813e-01,9.262776006487147273e-02
2.182131158614105948e-01,2.054952907152347297e-01,6.145580658837615853e-03,-4.396763115126901128e-02,5.989601006788180387e-02,-3.982127953415009330e-02,-1.488246917063904169e-02,2.734889246805297658e-01,-2.691780680065576359e-01,2.671403370884183337e-01,7.413656181102112885e-02
2.210175190446324878e-01,2.129185693509454136e-01,6.928469221398230946e-03,-4.459202335990115201e-02,6.181253199816695576e-02,-4.146036131372753120e-02,-1.419235772539880619e-02,2.673614540665986139e-01,-2.744953777697970998e-01,2.697786018882815107e-01,7.535592142067330801e-02
2.099139936071692247e-01,2.032460746680119779e-01,1.475788311553044400e-02,-3.417563852875596386e-02,7.179400234314822771e-02,-4.148356593968096501e-02,-9.028981628677445331e-03,2.697854399535364878e-01,-2.875297371409962222e-01,2.586795268017036964e-01,8.113537410485902046e-02
2.099914797069943329e-01,2.059910557868648018e-01,6.977900146844743384e-03,-3.251536572619953547e-02,6.694932747349924274e-02,-4.660654514930892556e-02,-1.071579664538335405e-02,2.726884187887876898e-01,-2.705470752026192249e-01,2.601945818424672985e-01,7.362024162864440335e-02
2.126381596151757092e-01,1.931235746162739964e-01,1.504384020172949525e-02,-3.302637127621410595e-02,8.176209953586575929e-02,-4.139802886293684342e-02,-5.957745048762255052e-03,2.730583072358122587e-01,-2.919653346441357100e-01,2.509389842654302649e-01,8.090007517661737535e-02
1.984553852226021708e-01,1.677181059858524337e-01,2.859100945475306216e-02,-2.687178996113590013e-02,8.574338516075706573e-02,-3.224600651374537330e-02,2.166732770322234158e-03,2.856621147463518362e-01,-3.019012628195152370e-01,2.361981654372136141e-01,9.525022371843161473e-02
2.024109520551384545e-01,1.808844722062464827e-01,2.404946589978945379e-02,-2.824971319698869193e-02,8.384030073891718393e-02,-3.908714575574807198e-02,-2.291318253934479868e-03,2.797946976496021310e-01,-2.973755678519802714e-01,2.406060738987766401e-01,9.156075064991546497e-02
2.001201120177101556e-01,1.759206907352404148e-01,2.245033349283469259e-02,-2.784346652139804354e-02,8.177047871907111576e-02,-3.919008004889582009e-02,-2.993702399734961273e-03,2.839579419364385293e-01,-2.923681798835443546e-01,2.394984896636079830e-01,8.985922730316669993e-02
2.100358480288763985e-01,1.978523974942416330e-01,2.320975765468009933e-02,-3.807611281308909829e-02,7.179478764941023272e-02,-3.748674131919799146e-02,-4.400651400104980612e-03,2.722498586582052793e-01,-2.889264126718275039e-01,2.552451124184705877e-01,8.796521294551486181e-02
2.091341853848665000e-01,1.983683019053403274e-01,2.186508567222046617e-02,-3.704879474089289859e-02,7.206417102676782038e-02,-3.996353966038460742e-02,-5.880638318833588535e-03,2.726651562381397498e-01,-2.850319936568280754e-01,2.548679251473766616e-01,8.689377811809463614e-02
2.126236384540990398e-01,1.790514561108919322e-01,1.586827781356184644e-02,-4.064778022108012090e-02,7.505947267177605353e-02,-3.285743404179491262e-02,-2.729613227607030970e-03,2.807185492888161771e-01,-2.858485686440502826e-01,2.532479149027406229e-01,8.315765089084101169e-02
2.192113621688246694e-01,1.942897720904954162e-01,2.132018012871662871e-02,-3.953928796403326923e-02,8.235418151526985309e-02,-3.332424186769909064e-02,-4.137236939343786647e-03,2.695107030957130112e-01,-3.007232914547709468e-01,2.559421912743850558e-01,8.896181144177384148e-02
2.077876235029478824e-01,1.864075617848786059e-01,1.438989650907622833e-02,-4.084750372876109342e-02,7.639802270463730283e-02,-4.595328623233984472e-02,-3.734347978862708611e-03,2.724809917226352352e-01,-2.931423780497401932e-01,2.477951262606944705e-01,8.955219650794267461e-02
1.963709073258197157e-01,1.583978824636590177e-01,4.661585592279361701e-02,-2.540760397249006500e-02,1.055675260282592509e-01,-2.818331408969922125e-02,1.450666973886676446e-02,2.778412641272866024e-01,-3.344289867051051801e-01,2.225199512236082644e-01,1.157969563240626443e-01
2.170917652363082984e-01,1.929662690974775496e-01,1.604568952087996950e-02,-3.898245259200935203e-02,7.391576745192637854e-02,-3.644298749050457753e-02,-1.112640515555471041e-02,2.733746924649692045e-01,-2.894940235186661548e-01,2.597076748055717754e-01,8.354267604707914241e-02
2.212457801853299766e-01,2.101931483915848164e-01,6.538122362930668535e-05,-4.190606276467703090e-02,5.809567677965070398e-02,-4.792266572664517776e-02,-1.810640435938364046e-02,2.678356070009912937e-01,-2.639820363335121378e-01,2.735800786135757501e-01,6.791993896703070466e-02
2.219711421336152124e-01,2.102264550421468758e-01,6.845559810315260830e-04,-4.065181828617842746e-02,6.004623774665635710e-02,-4.617397689345033307e-02,-1.895327136502899038e-02,2.691450375187094401e-01,-2.629427392022445353e-01,2.732215441975800463e-01,6.785976414801909995e-02
1.824599772977375522e-01,1.501017858910232983e-01,3.047477076107954486e-02,-1.862407143001877652e-02,7.455975040352970373e-02,-4.309288703277442539e-02,1.248196094276233375e-02,3.265171389369482813e-01,-2.097870724943668164e-01,1.994305929138210365e-01,9.335366443693678129e-02
2.125935279174717973e-01,1.990001609281952799e-01,1.813903506296934975e-02,-3.263018041561319138e-02,7.205935519605169426e-02,-4.104872973493611105e-02,-1.273525107117937961e-02,2.750874398786765096e-01,-2.876725782228746198e-01,2.535836132394710396e-01,8.928612595074834901e-02
2.103388913371492530e-01,1.963320087471663866e-01,1.594222138593123089e-02,-3.310109870442932978e-02,7.209843075835226101e-02,-3.986001366375566124e-02,-1.151103071178292622e-02,2.725143341948250697e-01,-2.891375542363197049e-01,2.565220927850259125e-01,8.858870583051278724e-02
2.098990518361423807e-01,1.962409327138654735e-01,1.482039137085624202e-02,-3.277639500633623693e-02,7.224072923568863880e-02,-4.150522502673721637e-02,-1.170515789176933621e-02,2.731312558351862707e-01,-2.864798570020382074e-01,2.562362345194092450e-01,8.742468575154327404e-02
2.110883703159431857e-01,1.983672930758417496e-01,1.359199324419209202e-02,-3.415829673301671449e-02,7.005795806627325428e-02,-4.165697551388103381e-02,-1.142819531373457168e-02,2.721801120844755673e-01,-2.865305931291872166e-01,2.578165112753917354e-01,8.676102658216879038e-02
2.105772282347444513e-01,1.948172235993413659e-01,1.824590449722338775e-02,-3.258151220561065348e-02,7.404271819312172043e-02,-4.092142774535014599e-02,-8.333818466572311817e-03,2.744215504480833068e-01,-2.896623170434412531e-01,2.525438597935851792e-01,8.708511923009851219e-02
2.102983179253566093e-01,1.943607720521417781e-01,2.081812460524769606e-02,-3.334116535464529824e-02,7.486367974180706264e-02,-3.995712848259841410e-02,-5.943427007364363718e-03,2.724441960815171537e-01,-2.954234174049022443e-01,2.529397501545181948e-01,8.972391873246007843e-02
2.090577229670751991e-01,1.976245470558214701e-01,1.947594268175932911e-02,-3.463379016935702603e-02,7.203897681102348904e-02,-3.995315648201079595e-02,-9.548607233511592629e-03,2.730453849237760577e-01,-2.947405334716218794e-01,2.528245223607543668e-01,9.115323115375265073e-02
2.088728158716271488e-01,1.981324475484843306e-01,1.765887687738137285e-02,-3.355046112896171301e-02,7.266328126351744021e-02,-4.095974198850155235e-02,-1.083509074529163604e-02,2.740858609876616891e-01,-2.898428113575021170e-01,2.532503517606622401e-01,8.857550279524867287e-02
2.089675543235545441e-01,1.968142480318901266e-01,1.910185852562937270e-02,-3.380683230666144123e-02,7.331715633179027025e-02,-3.925495853387292455e-02,-1.020810250851676704e-02,2.739201584572843462e-01,-2.926941547579144376e-01,2.527756189767491612e-01,9.008497664580715492e-02
2.306743987935361562e-01,2.408351794919115774e-01,-2.514072912260341755e-02,-5.296826292628818711e-02,2.688171867497992501e-02,-5.979240110720762669e-02,-3.543384775662704322e-02,2.577170670771952166e-01,-2.178882473341077208e-01,3.014802706638733953e-01,4.858844196351138484e-02
2.321857715604564165e-01,2.448486275619975450e-01,-2.491062702449323846e-02,-5.421114472118158251e-02,2.739276537662406127e-02,-6.093129365763680361e-02,-3.543675298258736756e-02,2.540490862524572568e-01,-2.206837839622736719e-01,3.034953159810390155e-01,4.756588404111462137e-02
2.319900225029430385e-01,2.411956458252990099e-01,-2.171848732540517316e-02,-5.221240378637712759e-02,3.147836614352007845e-02,-5.710650619724918359e-02,-3.511930885053806545e-02,2.565866986880815381e-01,-2.233187383845509633e-01,3.013731974441288819e-01,5.009355913285708922e-02
2.149247267464393929e-01,1.991752088348835437e-01,1.677781446015206776e-02,-3.491805720920536371e-02,7.025081591725994279e-02,-3.887259826786774314e-02,-1.461866822873925283e-03,2.687959844535647291e-01,-2.939514608571368592e-01,2.565213437140644315e-01,9.123495541206745607e-02
2.079904676499599037e-01,1.944704637562561789e-01,1.893333216347146616e-02,-3.413902311056987021e-02,7.343851472533330371e-02,-4.120686230563518071e-02,-9.400655893866034091e-03,2.718197562273504952e-01,-2.901978691945802380e-01,2.530075757380573220e-01,8.884485544940733115e-02
2.207188641512305427e-01,2.286017245798142306e-01,-1.301228019723212406e-02,-4.946812515057710802e-02,3.783200138268379836e-02,-5.956007540439003239e-02,-3.001718954223107222e-02,2.568923959935605628e-01,-2.405588805775287498e-01,2.909583956477870270e-01,5.729529488688894778e-02
2.203430036846396323e-01,2.275785170387010503e-01,-1.364505576138613265e-02,-4.915876415431574137e-02,3.787584880942698740e-02,-5.961236834020545300e-02,-2.983243651310167610e-02,2.580310782376404877e-01,-2.375839264648022253e-01,2.912576322921547334e-01,5.675951088055291444e-02
2.186729050498958660e-01,2.225372808070066599e-01,-1.293952987804840304e-02,-4.893362932795859710e-02,3.698623689390657249e-02,-5.792413942113187192e-02,-2.892262288114328533e-02,2.609309445033936581e-01,-2.388730596116334093e-01,2.895120973373266349e-01,5.737425297860786200e-02
2.222098080722503810e-01,2.227919614481548294e-01,-1.242308585984587023e-02,-4.869496877576202226e-02,4.477464119122508135e-02,-5.738420463077981842e-02,-2.616770307059427744e-02,2.601951815343450103e-01,-2.485766348380739066e-01,2.845826246861064002e-01,5.951209498122345121e-02
2.234239076021439230e-01,2.251185697943192954e-01,-9.401709682824541114e-03,-4.966485238926261064e-02,4.351391909210291370e-02,-5.544193849654020789e-02,-2.607953446990057475e-02,2.586302360920694765e-01,-2.549202144222799671e-01,2.842839615039062240e-01,6.354966444456999763e-02
2.197802477053337200e-01,1.988903067750424913e-01,2.941456127205312101e-03,-3.901043677663899173e-02,6.095295476891386677e-02,-4.504564173781271108e-02,-2.032013815613608471e-02,2.704369108828735824e-01,-2.696391698012291505e-01,2.694346931032671755e-01,7.035144539491096360e-02
2.201340269303767305e-01,1.973919810126292251e-01,5.801807666851982459e-03,-4.086483973452838259e-02,6.204750689828942428e-02,-4.273347095313415056e-02,-1.854824945535123865e-02,2.690551313314447635e-01,-2.774874701034334978e-01,2.695257209898742068e-01,7.354699421334409681e-02
2.190183084774606492e-01,1.980512990616813684e-01,4.920253619089690403e-03,-4.010960294973216211e-02,6.228144890033884828e-02,-4.528851036560598009e-02,-1.883339009970479844e-02,2.687537002250672269e-01,-2.751596304545415039e-01,2.699484834152420243e-01,7.285626087580703014e-02
2.257716583864501914e-01,2.100154252978491398e-01,-6.210075661743121034e-03,-4.464152479667030798e-02,5.379915202167803029e-02,-4.675500424208507005e-02,-2.555545514342440205e-02,2.662714744567755698e-01,-2.579966703148334761e-01,2.797658599847290262e-01,6.189121875903081521e-02
2.120879023460677804e-01,1.878579258515683248e-01,5.549942359078892037e-03,-3.789029456729672146e-02,6.117382393409752372e-02,-4.189977604701253938e-02,-1.404542102103550558e-02,2.793648815639688254e-01,-2.696075552987760582e-01,2.579425216889268957e-01,7.625822706273382989e-02
2.170765778052953787e-01,1.999372524982172272e-01,1.049637802952804906e-02,-3.713068912446990111e-02,6.905382400189505332e-02,-4.136968812798962059e-02,-1.500242723532020303e-02,2.703396076799380876e-01,-2.811309323194866039e-01,2.618878189670968415e-01,8.094728680937793297e-02
2.172316432092427918e-01,2.014925659783797507e-01,6.896578514723787461e-03,-3.723320513473250826e-02,6.772481504206034897e-02,-4.410760603567345783e-02,-1.632092723618544516e-02,2.709585501781788808e-01,-2.744816823285999297e-01,2.625406559724409172e-01,7.812311871943018737e-02
2.124771500187637996e-01,1.915518441879095757e-01,1.527771888844841643e-02,-3.836345288477949200e-02,7.044787403437113849e-02,-4.109300350690291842e-02,-8.731324777661213579e-03,2.741082097071922963e-01,-2.869309579083753059e-01,2.541902426436402074e-01,8.343182314609487449e-02
2.167522203552379456e-01,2.081971623808262783e-01,-1.839747553788751051e-03,-4.181179931727652122e-02,4.831754530742441572e-02,-4.943800597356984294e-02,-2.433259447635591904e-02,2.700663856495845727e-01,-2.504143338449849598e-01,2.775999182183143121e-01,6.451217516886932624e-02
2.174465554885581520e-01,2.114954822798063017e-01,-2.507282492652342966e-03,-4.305749977201995399e-02,4.851698523559844906e-02,-5.101025572253739537e-02,-2.684669362232405126e-02,2.678444394353586278e-01,-2.505538988024900160e-01,2.785907704275350505e-01,6.462604176160399727e-02
2.166213687529192911e-01,2.097568508429743794e-01,-5.379089574149408665e-04,-4.152311863804769576e-02,5.123631437395805704e-02,-4.991030581985901604e-02,-2.539781841003915797e-02,2.684543430595272562e-01,-2.521690960422930394e-01,2.780309194347858059e-01,6.588906411846383315e-02
2.229360122676241618e-01,2.216438164989283366e-01,-1.616920175414117075e-02,-5.011421138034469203e-02,4.091543774833305419e-02,-5.473643010692220284e-02,-3.105589150941236165e-02,2.643583866498836477e-01,-2.357785377634012414e-01,2.867606309876301607e-01,5.496537621724052747e-02
2.024960231082189033e-01,1.838955532325685094e-01,9.487845840618533075e-03,-2.907209275928964581e-02,6.388582314967315712e-02,-4.790350377220033845e-02,-1.159014813181885768e-02,2.941546361611548366e-01,-2.398720278181666887e-01,2.424570847078336699e-01,7.509021082048453199e-02
2.134830540322099346e-01,2.003820376716579088e-01,8.481843383425113903e-03,-3.518953782556302062e-02,6.383561180941138558e-02,-4.346133515246709128e-02,-2.013493491650016759e-02,2.736252246150149281e-01,-2.692504642930578784e-01,2.647670302102172468e-01,7.484162969293003953e-02
2.211150111609970770e-01,2.186299098112334249e-01,-1.727245563098244591e-02,-4.588059097724375701e-02,3.869550231752361125e-02,-5.483787839309123280e-02,-2.798130918724014982e-02,2.670266176682358217e-01,-2.364504616902125544e-01,2.835835422318632171e-01,5.642721013368225125e-02
2.217092765977895508e-01,2.221601017653034860e-01,-1.788212894261191274e-02,-4.614406489686614238e-02,4.039168458412319140e-02,-5.643952547500784983e-02,-3.084743659934569698e-02,2.653802055864558085e-01,-2.356251064682124974e-01,2.843984731027716095e-01,5.690254835178708281e-02
2.223565950108533640e-01,2.209853151824111295e-01,-1.478264775973253328e-02,-4.587971886682140621e-02,4.306451378262399210e-02,-5.374359203120501749e-02,-3.098316773463588580e-02,2.652669431149458634e-01,-2.400525476858644813e-01,2.836452918058016692e-01,5.871343170095481845e-02
2.102413450859195176e-01,1.838280839424524249e-01,2.180865222809977300e-02,-3.932066094905619508e-02,7.250740820057061109e-02,-3.658656985440136150e-02,-6.672990709126972592e-03,2.723852760814359231e-01,-3.046978440865140136e-01,2.510230835067928101e-01,8.820877733474415117e-02
2.113705833773841525e-01,1.855224508057914667e-01,2.419819179621917477e-02,-3.993196112894527999e-02,7.628696040283829138e-02,-3.573174135714075883e-02,-7.304594933100191922e-03,2.692946221039304588e-01,-3.107953276387832031e-01,2.509561309453469113e-01,8.963769647810318486e-02
2.105922592296700091e-01,1.870302198577245001e-01,2.198359754220770637e-02,-3.763076915121486149e-02,7.717654427574312248e-02,-3.848749355219165114e-02,-9.802136156228123676e-03,2.710098339967863534e-01,-3.037326647197972074e-01,2.518159293266896692e-01,8.927044213943433060e-02
