2.083415498778718455e-01,1.722896580778664477e-01,2.641402362514142302e-02,-2.645329650155171103e-02,8.767675498156929370e-02,-2.572206652074374156e-02,-6.549500362941319126e-03,2.840050841259366687e-01,-3.041743340175258048e-01,2.395288838561288602e-01,9.754724557597940771e-02
2.121128659967322916e-01,1.887361702345666525e-01,2.736630064493819625e-02,-3.257575019867318955e-02,7.910106737163367929e-02,-3.167904190468805170e-02,-6.033477656833981934e-03,2.748444656338199787e-01,-3.027203740323712311e-01,2.498014648273831351e-01,9.477861599411273319e-02
2.126094401656254407e-01,1.896778936563700557e-01,2.510976216486839746e-02,-3.296767872866543381e-02,7.801913643565334955e-02,-3.185861420044029668e-02,-6.953373751713695303e-03,2.753784332958062464e-01,-2.985847110414147076e-01,2.512896986595178905e-01,9.248346495237906584e-02
2.178985529672510246e-01,1.892737143470955286e-01,2.433829734747782608e-02,-3.603699728069556518e-02,8.200491000007230358e-02,-2.887771082111369875e-02,-2.518935409566738955e-03,2.743047803300689980e-01,-3.032584331107342490e-01,2.496827181941659035e-01,9.412449172039316636e-02
2.171920271186863205e-01,1.893803436971421283e-01,2.357555778365709107e-02,-3.745236729288376615e-02,8.002728046790710814e-02,-3.015441096763991219e-02,-5.243810088326888996e-05,2.727116763425903589e-01,-3.041942316998360041e-01,2.504840926050072580e-01,9.462257685695373011e-02
2.223329650974881500e-01,1.902841025766470462e-01,2.317526455318176873e-02,-3.798640073849306187e-02,7.695729929050207363e-02,-3.075512800218112297e-02,-4.558935395207011285e-03,2.732569638366619258e-01,-2.961898478916012989e-01,2.559689577778698211e-01,9.000156200260825412e-02
2.076414224992804980e-01,1.853498236541163136e-01,3.530313604225689822e-02,-3.321860292105813239e-02,8.285110696300646005e-02,-3.013965665380043818e-02,1.060610220120808758e-03,2.753325129550872052e-01,-3.111686465832548265e-01,2.441328573241071664e-01,9.914941486698056194e-02
2.082679749698297389e-01,1.861839848321517332e-01,3.260452972108492109e-02,-3.259731132274232973e-02,8.197705010209543897e-02,-3.077254434349517911e-02,-2.040598459268249537e-03,2.772273027429454917e-01,-3.047412570279246502e-01,2.444615429561452502e-01,9.634131541603183080e-02
2.076067005624528672e-01,1.847057393360746202e-01,3.475427692957366865e-02,-3.157858165860841226e-02,8.415037597582661344e-02,-2.952250836158298863e-02,-1.033518052900108536e-03,2.771181593300843238e-01,-3.064428391038053756e-01,2.431718821393208663e-01,9.860242104575540900e-02
2.142725693810666188e-01,1.892980506189330114e-01,2.107119535045580069e-02,-3.451082895188480049e-02,7.590808482338599894e-02,-3.776426018077549962e-02,-5.278124707907336406e-03,2.770476683791560091e-01,-2.920303289970711536e-01,2.498776926482234595e-01,8.950239307561813629e-02
2.161755315484197026e-01,1.877067502282924460e-01,3.035586090404895215e-02,-3.422780639966419014e-02,8.386812261645133770e-02,-3.196127944321419667e-02,-1.055212615419933581e-03,2.719730077325022144e-01,-3.113430734235616004e-01,2.483589660012732458e-01,9.776442533643060762e-02
2.140396484024520984e-01,1.913605429264396973e-01,3.470244093659619056e-02,-3.624012204389379793e-02,7.853765827415551404e-02,-3.223415896415540022e-02,7.952690023865470470e-04,2.677113414053888252e-01,-3.193635617401478499e-01,2.483871733443643592e-01,1.021155201617666153e-01
2.132515744433067517e-01,1.894397257737435725e-01,2.813606826880600195e-02,-3.270551048670922861e-02,8.054236910392348348e-02,-3.486436005573367858e-02,-3.744716511093188968e-03,2.741461578426295786e-01,-3.000891896238147005e-01,2.501060776078511405e-01,9.254636383340034134e-02
2.182131158614105948e-01,2.054952907152347297e-01,6.145580658837615853e-03,-4.396763115126901128e-02,5.989601006788180387e-02,-3.982127953415009330e-02,-1.488246917063904169e-02,2.734889246805297658e-01,-2.691780680065576359e-01,2.671403370884183337e-01,7.413656181102112885e-02
2.192884116282496076e-01,2.109010401259504008e-01,4.771245295437473444e-03,-4.394528678735367538e-02,6.014956871689557116e-02,-4.270271594126239662e-02,-1.668763937663757940e-02,2.703856863461779891e-01,-2.691580603641077762e-01,2.684376468727037168e-01,7.299642169337103303e-02
2.210175190446324878e-01,2.129185693509454136e-01,6.928469221398230946e-03,-4.459202335990115201e-02,6.181253199816695576e-02,-4.146036131372753120e-02,-1.419235772539880619e-02,2.673614540665986139e-01,-2.744953777697970998e-01,2.697786018882815107e-01,7.535592142067330801e-02
2.036244491955580271e-01,1.945631918009182448e-01,9.881562614129771327e-03,-3.281635505692094557e-02,6.674797136279077281e-02,-4.798891340820341661e-02,-9.127047157450924805e-03,2.847572226012035634e-01,-2.491509122490234429e-01,2.509857131173874878e-01,7.045327829440135858e-02
2.099139936071692247e-01,2.032460746680119779e-01,1.475788311553044400e-02,-3.417563852875596386e-02,7.179400234314822771e-02,-4.148356593968096501e-02,-9.028981628677445331e-03,2.697854399535364878e-01,-2.875297371409962222e-01,2.586795268017036964e-01,8.113537410485902046e-02
2.099914797069943329e-01,2.059910557868648018e-01,6.977900146844743384e-03,-3.251536572619953547e-02,6.694932747349924274e-02,-4.660654514930892556e-02,-1.071579664538335405e-02,2.726884187887876898e-01,-2.705470752026192249e-01,2.601945818424672985e-01,7.362024162864440335e-02
2.068080561736464207e-01,1.772902580135535533e-01,1.200269742564765048e-02,-3.349587362805121760e-02,7.611575163921865950e-02,-4.233143537701171411e-02,-2.619790797057340581e-03,2.879414397893693134e-01,-2.640853130312509900e-01,2.468752776580244723e-01,7.400783631716620348e-02
2.129309827712710934e-01,1.910374701088450589e-01,1.627305072954878667e-02,-3.321085117565087536e-02,8.345755323565332007e-02,-3.866685744329623892e-02,-5.724100388165231923e-03,2.740102473132874361e-01,-2.942551144621957104e-01,2.513003475554442812e-01,8.194467456290424612e-02
2.126381596151757092e-01,1.931235746162739964e-01,1.504384020172949525e-02,-3.302637127621410595e-02,8.176209953586575929e-02,-4.139802886293684342e-02,-5.957745048762255052e-03,2.730583072358122587e-01,-2.919653346441357100e-01,2.509389842654302649e-01,8.090007517661737535e-02
2.096409492117701778e-01,1.962634558958546160e-01,2.649475790396708941e-02,-3.836510597791838867e-02,7.379608132778395224e-02,-3.647871063015551557e-02,2.314625704691931386e-04,2.700244298601211512e-01,-2.968537703656344839e-01,2.541523736438601744e-01,9.056122807283900622e-02
2.091341853848665000e-01,1.983683019053403274e-01,2.186508567222046617e-02,-3.704879474089289859e-02,7.206417102676782038e-02,-3.996353966038460742e-02,-5.880638318833588535e-03,2.726651562381397498e-01,-2.850319936568280754e-01,2.548679251473766616e-01,8.689377811809463614e-02
2.008744077255115723e-01,1.730562960730070710e-01,2.179573709551723901e-02,-3.350189742633216672e-02,7.520623442675095083e-02,-3.804319690352027383e-02,-1.639170423746616478e-03,2.823584875009927386e-01,-2.923723992349943068e-01,2.435389682752785168e-01,8.859535296606979582e-02
1.999909737593376091e-01,1.770990839270528139e-01,3.113267274595952691e-02,-2.762380376518643044e-02,8.810694164552719532e-02,-3.790832154635884188e-02,1.698267638245522237e-03,2.789121270284231624e-01,-3.082134538870338614e-01,2.350999748908191023e-01,9.863098948129747634e-02
1.997394121296044156e-01,1.778671458653428572e-01,2.907188300384356411e-02,-2.704592628260809456e-02,8.824126492744246986e-02,-3.853754968401836706e-02,6.801020756748606122e-04,2.808399731914343889e-01,-3.033278027665529120e-01,2.349090609544131902e-01,9.679033300512773774e-02
1.976196909430942839e-01,1.692146218226672771e-01,3.858028390983649081e-02,-2.575360653925260271e-02,9.471171755593278674e-02,-3.261092638973739355e-02,7.476257156152851108e-03,2.789631856668208232e-01,-3.196772068829274449e-01,2.304398239856503550e-01,1.050516894171043547e-01
2.126236384540990398e-01,1.790514561108919322e-01,1.586827781356184644e-02,-4.064778022108012090e-02,7.505947267177605353e-02,-3.285743404179491262e-02,-2.729613227607030970e-03,2.807185492888161771e-01,-2.858485686440502826e-01,2.532479149027406229e-01,8.315765089084101169e-02
2.192113621688246694e-01,1.942897720904954162e-01,2.132018012871662871e-02,-3.953928796403326923e-02,8.235418151526985309e-02,-3.332424186769909064e-02,-4.137236939343786647e-03,2.695107030957130112e-01,-3.007232914547709468e-01,2.559421912743850558e-01,8.896181144177384148e-02
2.195820580874743577e-01,1.960518368561559588e-01,1.962638414349097277e-02,-3.982725044090783956e-02,8.101674056422422665e-02,-3.406408322413383150e-02,-5.316915277126127784e-03,2.696666834261045032e-01,-2.978720316075365027e-01,2.569835319034008414e-01,8.747338680109228992e-02
2.077876235029478824e-01,1.864075617848786059e-01,1.438989650907622833e-02,-4.084750372876109342e-02,7.639802270463730283e-02,-4.595328623233984472e-02,-3.734347978862708611e-03,2.724809917226352352e-01,-2.931423780497401932e-01,2.477951262606944705e-01,8.955219650794267461e-02
2.224758551322044142e-01,2.104477072163806195e-01,-7.977654352336579005e-04,-4.198686411017369530e-02,5.835433072827625467e-02,-4.763430055751023684e-02,-1.800358759468679432e-02,2.673403216624608003e-01,-2.665081933647242551e-01,2.722297621693341996e-01,7.034873518972539763e-02
2.166763146364824033e-01,1.951289530653264326e-01,1.492706484721349931e-02,-4.025921379260594818e-02,7.191191845316220743e-02,-3.948620165984208230e-02,-1.043252417837667832e-02,2.711255695560211287e-01,-2.901534536533536546e-01,2.607973674245749329e-01,8.300609408626553887e-02
2.169329802234887805e-01,1.942781535156545558e-01,1.561699896060188622e-02,-3.953289128260185914e-02,7.282123514184944690e-02,-3.796181679937438158e-02,-1.081159063936801279e-02,2.723577141432008686e-01,-2.902626574190668718e-01,2.599595890288685651e-01,8.372708143028168015e-02
2.170917652363082984e-01,1.929662690974775496e-01,1.604568952087996950e-02,-3.898245259200935203e-02,7.391576745192637854e-02,-3.644298749050457753e-02,-1.112640515555471041e-02,2.733746924649692045e-01,-2.894940235186661548e-01,2.597076748055717754e-01,8.354267604707914241e-02
2.212457801853299766e-01,2.101931483915848164e-01,6.538122362930668535e-05,-4.190606276467703090e-02,5.809567677965070398e-02,-4.792266572664517776e-02,-1.810640435938364046e-02,2.678356070009912937e-01,-2.639820363335121378e-01,2.735800786135757501e-01,6.791993896703070466e-02
2.219845794844056697e-01,2.104998934846558367e-01,6.666963437594498757e-04,-4.074529828986320212e-02,5.919313739846936151e-02,-4.587633280237794070e-02,-1.946254596933826367e-02,2.692592005555619061e-01,-2.626407744591036653e-01,2.731818794158136221e-01,6.884846299246225043e-02
2.219711421336152124e-01,2.102264550421468758e-01,6.845559810315260830e-04,-4.065181828617842746e-02,6.004623774665635710e-02,-4.617397689345033307e-02,-1.895327136502899038e-02,2.691450375187094401e-01,-2.629427392022445353e-01,2.732215441975800463e-01,6.785976414801909995e-02
1.824599772977375522e-01,1.501017858910232983e-01,3.047477076107954486e-02,-1.862407143001877652e-02,7.455975040352970373e-02,-4.309288703277442539e-02,1.248196094276233375e-02,3.265171389369482813e-01,-2.097870724943668164e-01,1.994305929138210365e-01,9.335366443693678129e-02
2.098990518361423807e-01,1.962409327138654735e-01,1.482039137085624202e-02,-3.277639500633623693e-02,7.224072923568863880e-02,-4.150522502673721637e-02,-1.170515789176933621e-02,2.731312558351862707e-01,-2.864798570020382074e-01,2.562362345194092450e-01,8.742468575154327404e-02
2.110883703159431857e-01,1.983672930758417496e-01,1.359199324419209202e-02,-3.415829673301671449e-02,7.005795806627325428e-02,-4.165697551388103381e-02,-1.142819531373457168e-02,2.721801120844755673e-01,-2.865305931291872166e-01,2.578165112753917354e-01,8.676102658216879038e-02
2.123116287742732311e-01,2.032683252284812336e-01,1.775695958864421595e-02,-3.533007144931464560e-02,6.976608424034456968e-02,-3.684666092123427272e-02,-8.806807746875724291e-03,2.703288896346585091e-01,-2.898812338614601414e-01,2.603015635454336563e-01,8.428874905560712616e-02
2.105772282347444513e-01,1.948172235993413659e-01,1.824590449722338775e-02,-3.258151220561065348e-02,7.404271819312172043e-02,-4.092142774535014599e-02,-8.333818466572311817e-03,2.744215504480833068e-01,-2.896623170434412531e-01,2.525438597935851792e-01,8.708511923009851219e-02
2.102983179253566093e-01,1.943607720521417781e-01,2.081812460524769606e-02,-3.334116535464529824e-02,7.486367974180706264e-02,-3.995712848259841410e-02,-5.943427007364363718e-03,2.724441960815171537e-01,-2.954234174049022443e-01,2.529397501545181948e-01,8.972391873246007843e-02
2.102033991745380359e-01,1.921697959446421189e-01,2.110755627738258519e-02,-3.234400709176460387e-02,7.593585217001229404e-02,-3.809279097147227899e-02,-6.941538385609049601e-03,2.742278400421939710e-01,-2.937903157758459116e-01,2.517371024801882684e-01,9.007284283801950120e-02
2.090577229670751991e-01,1.976245470558214701e-01,1.947594268175932911e-02,-3.463379016935702603e-02,7.203897681102348904e-02,-3.995315648201079595e-02,-9.548607233511592629e-03,2.730453849237760577e-01,-2.947405334716218794e-01,2.528245223607543668e-01,9.115323115375265073e-02
2.088728158716271488e-01,1.981324475484843306e-01,1.765887687738137285e-02,-3.355046112896171301e-02,7.266328126351744021e-02,-4.095974198850155235e-02,-1.083509074529163604e-02,2.740858609876616891e-01,-2.898428113575021170e-01,2.532503517606622401e-01,8.857550279524867287e-02
2.089675543235545441e-01,1.968142480318901266e-01,1.910185852562937270e-02,-3.380683230666144123e-02,7.331715633179027025e-02,-3.925495853387292455e-02,-1.020810250851676704e-02,2.739201584572843462e-01,-2.926941547579144376e-01,2.527756189767491612e-01,9.008497664580715492e-02
2.306743987935361562e-01,2.408351794919115774e-01,-2.514072912260341755e-02,-5.296826292628818711e-02,2.688171867497992501e-02,-5.979240110720762669e-02,-3.543384775662704322e-02,2.577170670771952166e-01,-2.178882473341077208e-01,3.014802706638733953e-01,4.858844196351138484e-02
2.319900225029430385e-01,2.411956458252990099e-01,-2.171848732540517316e-02,-5.221240378637712759e-02,3.147836614352007845e-02,-5.710650619724918359e-02,-3.511930885053806545e-02,2.565866986880815381e-01,-2.233187383845509633e-01,3.013731974441288819e-01,5.009355913285708922e-02
2.149247267464393929e-01,1.991752088348835437e-01,1.677781446015206776e-02,-3.491805720920536371e-02,7.025081591725994279e-02,-3.887259826786774314e-02,-1.461866822873925283e-03,2.687959844535647291e-01,-2.939514608571368592e-01,2.565213437140644315e-01,9.123495541206745607e-02
2.157445746133668796e-01,1.972496213376634944e-01,1.968605840567140552e-02,-3.585835645315633285e-02,7.053548754243903207e-02,-3.553555615203441570e-02,-6.724612467220803316e-04,2.683339005725658977e-01,-2.997370047013192540e-01,2.554909290832679258e-01,9.461253878791600624e-02
2.086905857253407715e-01,1.950458544208703571e-01,1.866280851999599366e-02,-3.476328626170288594e-02,7.208813755441981219e-02,-4.080254653035074452e-02,-9.252386050236717160e-03,2.717028425648589374e-01,-2.912156198576936195e-01,2.534251683424544321e-01,8.911004734397012794e-02
2.207188641512305427e-01,2.286017245798142306e-01,-1.301228019723212406e-02,-4.946812515057710802e-02,3.783200138268379836e-02,-5.956007540439003239e-02,-3.001718954223107222e-02,2.568923959935605628e-01,-2.405588805775287498e-01,2.909583956477870270e-01,5.729529488688894778e-02
2.203430036846396323e-01,2.275785170387010503e-01,-1.364505576138613265e-02,-4.915876415431574137e-02,3.787584880942698740e-02,-5.961236834020545300e-02,-2.983243651310167610e-02,2.580310782376404877e-01,-2.375839264648022253e-01,2.912576322921547334e-01,5.675951088055291444e-02
2.222098080722503810e-01,2.227919614481548294e-01,-1.242308585984587023e-02,-4.869496877576202226e-02,4.477464119122508135e-02,-5.738420463077981842e-02,-2.616770307059427744e-02,2.601951815343450103e-01,-2.485766348380739066e-01,2.845826246861064002e-01,5.951209498122345121e-02
2.197802477053337200e-01,1.988903067750424913e-01,2.941456127205312101e-03,-3.901043677663899173e-02,6.095295476891386677e-02,-4.504564173781271108e-02,-2.032013815613608471e-02,2.704369108828735824e-01,-2.696391698012291505e-01,2.694346931032671755e-01,7.035144539491096360e-02
2.201340269303767305e-01,1.973919810126292251e-01,5.801807666851982459e-03,-4.086483973452838259e-02,6.204750689828942428e-02,-4.273347095313415056e-02,-1.854824945535123865e-02,2.690551313314447635e-01,-2.774874701034334978e-01,2.695257209898742068e-01,7.354699421334409681e-02
2.257716583864501914e-01,2.100154252978491398e-01,-6.210075661743121034e-03,-4.464152479667030798e-02,5.379915202167803029e-02,-4.675500424208507005e-02,-2.555545514342440205e-02,2.662714744567755698e-01,-2.579966703148334761e-01,2.797658599847290262e-01,6.189121875903081521e-02
2.253309123790503965e-01,2.113570283703531116e-01,-6.638564330623273127e-03,-4.475207109318157100e-02,5.377824918609758198e-02,-4.786529492815253667e-02,-2.541834001455499717e-02,2.652203160506977908e-01,-2.578372241770283124e-01,2.804465674854730306e-01,6.137761724672155528e-02
2.170765778052953787e-01,1.999372524982172272e-01,1.049637802952804906e-02,-3.713068912446990111e-02,6.905382400189505332e-02,-4.136968812798962059e-02,-1.500242723532020303e-02,2.703396076799380876e-01,-2.811309323194866039e-01,2.618878189670968415e-01,8.094728680937793297e-02
2.172316432092427918e-01,2.014925659783797507e-01,6.896578514723787461e-03,-3.723320513473250826e-02,6.772481504206034897e-02,-4.410760603567345783e-02,-1.632092723618544516e-02,2.709585501781788808e-01,-2.744816823285999297e-01,2.625406559724409172e-01,7.812311871943018737e-02
2.124771500187637996e-01,1.915518441879095757e-01,1.527771888844841643e-02,-3.836345288477949200e-02,7.044787403437113849e-02,-4.109300350690291842e-02,-8.731324777661213579e-03,2.741082097071922963e-01,-2.869309579083753059e-01,2.541902426436402074e-01,8.343182314609487449e-02
2.177769018829996683e-01,1.948580206634270007e-01,1.950168044502608236e-02,-4.399249027739785683e-02,7.237667106000519879e-02,-3.435120075943794149e-02,-1.034451139199162560e-02,2.636698923558654650e-01,-3.116905721837760490e-01,2.586954072043219921e-01,8.557540047917497339e-02
2.137818612167628751e-01,1.932385763759283392e-01,1.432616119865662632e-02,-3.855340469260668673e-02,7.363535181638194982e-02,-3.994032053076537053e-02,-1.379135336804301198e-02,2.708841926142211420e-01,-2.917938841121140991e-01,2.583131364366037519e-01,8.198051094242723991e-02
2.167522203552379456e-01,2.081971623808262783e-01,-1.839747553788751051e-03,-4.181179931727652122e-02,4.831754530742441572e-02,-4.943800597356984294e-02,-2.433259447635591904e-02,2.700663856495845727e-01,-2.504143338449849598e-01,2.775999182183143121e-01,6.451217516886932624e-02
2.174465554885581520e-01,2.114954822798063017e-01,-2.507282492652342966e-03,-4.305749977201995399e-02,4.851698523559844906e-02,-5.101025572253739537e-02,-2.684669362232405126e-02,2.678444394353586278e-01,-2.505538988024900160e-01,2.785907704275350505e-01,6.462604176160399727e-02
2.166213687529192911e-01,2.097568508429743794e-01,-5.379089574149408665e-04,-4.152311863804769576e-02,5.123631437395805704e-02,-4.991030581985901604e-02,-2.539781841003915797e-02,2.684543430595272562e-01,-2.521690960422930394e-01,2.780309194347858059e-01,6.588906411846383315e-02
2.224218171997858762e-01,2.199769062281395626e-01,-1.662403797928386009e-02,-4.967163209336228347e-02,3.866581276226372516e-02,-5.431277413918664948e-02,-2.838955472484982340e-02,2.657663426006330876e-01,-2.350754044807415455e-01,2.858618676520757740e-01,5.480142634403337154e-02
2.229360122676241618e-01,2.216438164989283366e-01,-1.616920175414117075e-02,-5.011421138034469203e-02,4.091543774833305419e-02,-5.473643010692220284e-02,-3.105589150941236165e-02,2.643583866498836477e-01,-2.357785377634012414e-01,2.867606309876301607e-01,5.496537621724052747e-02
2.024960231082189033e-01,1.838955532325685094e-01,9.487845840618533075e-03,-2.907209275928964581e-02,6.388582314967315712e-02,-4.790350377220033845e-02,-1.159014813181885768e-02,2.941546361611548366e-01,-2.398720278181666887e-01,2.424570847078336699e-01,7.509021082048453199e-02
2.134830540322099346e-01,2.003820376716579088e-01,8.481843383425113903e-03,-3.518953782556302062e-02,6.383561180941138558e-02,-4.346133515246709128e-02,-2.013493491650016759e-02,2.736252246150149281e-01,-2.692504642930578784e-01,2.647670302102172468e-01,7.484162969293003953e-02
2.135500873841224001e-01,2.035121323978450747e-01,5.228098487629935162e-03,-3.595408591586560926e-02,6.159439311041932374e-02,-4.667840242350027730e-02,-2.187539748744318086e-02,2.731048259726935878e-01,-2.642534587693548542e-01,2.663088070062275547e-01,7.248177496747172655e-02
2.223565950108533640e-01,2.209853151824111295e-01,-1.478264775973253328e-02,-4.587971886682140621e-02,4.306451378262399210e-02,-5.374359203120501749e-02,-3.098316773463588580e-02,2.652669431149458634e-01,-2.400525476858644813e-01,2.836452918058016692e-01,5.871343170095481845e-02
2.102413450859195176e-01,1.838280839424524249e-01,2.180865222809977300e-02,-3.932066094905619508e-02,7.250740820057061109e-02,-3.658656985440136150e-02,-6.672990709126972592e-03,2.723852760814359231e-01,-3.046978440865140136e-01,2.510230835067928101e-01,8.820877733474415117e-02
2.113705833773841525e-01,1.855224508057914667e-01,2.419819179621917477e-02,-3.993196112894527999e-02,7.628696040283829138e-02,-3.573174135714075883e-02,-7.304594933100191922e-03,2.692946221039304588e-01,-3.107953276387832031e-01,2.509561309453469113e-01,8.963769647810318486e-02
2.105922592296700091e-01,1.870302198577245001e-01,2.198359754220770637e-02,-3.763076915121486149e-02,7.717654427574312248e-02,-3.848749355219165114e-02,-9.802136156228123676e-03,2.710098339967863534e-01,-3.037326647197972074e-01,2.518159293266896692e-01,8.927044213943433060e-02
2.113654475488593310e-01,1.981690953362921226e-01,1.812307358156003620e-02,-3.446552397589461303e-02,6.726510356715514893e-02,-3.915829900734258545e-02,-1.170762727774518966e-02,2.716134111976032384e-01,-2.918519334096711382e-01,2.563389910650011316e-01,8.823968403897768098e-02
2.113427282890397718e-01,2.003617817255834432e-01,1.637545124017752984e-02,-3.317409140534603729e-02,7.065535364376121508e-02,-4.086909916485168687e-02,-1.445178090496247215e-02,2.715440258869266654e-01,-2.866545561763466643e-01,2.576823746588082220e-01,8.640405846091991915e-02
2.086733322490427478e-01,1.941065168296242371e-01,1.569131939556514532e-02,-3.378514454274034184e-02,7.021092700503253625e-02,-4.187026322653093768e-02,-1.083985710185003497e-02,2.723731465465211721e-01,-2.878914694485332770e-01,2.562089235496919915e-01,8.585192388338866443e-02
2.092706577385194389e-01,1.951694078502247409e-01,1.570112862938216614e-02,-3.511515678880124808e-02,7.125014961189518603e-02,-4.219623840771136863e-02,-1.217480964302827470e-02,2.715805016770631575e-01,-2.896035959960923112e-01,2.569588603133445281e-01,8.660985927511365146e-02
1.170301740064117746e-01,-3.608444156923962254e-02,1.828139433691647608e-01,4.908925993325416459e-05,2.714321377634750787e-01,8.384790341945685954e-02,2.167405455426024419e-01,2.727567173480083262e-01,-4.550978294267996049e-01,3.305647570600764307e-02,2.009571448205051125e-01
1.177709355823090415e-01,-3.614310864272685803e-02,1.903090326022704448e-01,-5.788998398969284753e-03,2.701826118679768740e-01,8.433369200037138524e-02,2.197017180991202023e-01,2.640350724123689541e-01,-4.691635460186007744e-01,3.143889224278645367e-02,2.024769592207062707e-01
1.751174418645615460e-01,2.052025775959739895e-01,-6.443965692024414271e-02,-3.063159018233087283e-02,1.508449521558158542e-02,-1.170245359729585044e-01,-4.508652375019645692e-02,2.940106969760641897e-01,-1.202245936110287461e-01,2.348568705419800950e-01,3.667428817716301276e-03
2.028779463331580324e-01,2.514360356079528014e-01,-7.735097125306297783e-02,-4.502297566506305304e-02,8.271969828699722235e-03,-1.202507752270070424e-01,-5.360015704643684986e-02,2.678094332309647330e-01,-1.412864699570234306e-01,2.665718180732784548e-01,4.892751721645177514e-03
1.741698892540276544e-01,8.412152295263509993e-02,1.409697677868147481e-01,-7.208113502205081707e-03,1.741198572820858992e-01,4.415378466203312424e-02,1.177501763949669322e-01,2.615344530970274972e-01,-3.936145339868208914e-01,1.881197124432336110e-01,1.874351308878173250e-01
2.027185054663585562e-01,2.547979652176774468e-01,-8.942568229352849951e-02,-5.013071765228366977e-02,-4.021932345639940912e-03,-1.323837554504273539e-01,-5.758907746679257228e-02,2.635211919776582201e-01,-1.250295491726290953e-01,2.717147085696882680e-01,-6.447562170802257318e-03
2.029066987701295954e-01,2.583716264154851672e-01,-8.863796575819699042e-02,-4.929247901295479017e-02,-1.535410030442210458e-03,-1.337053449145627626e-01,-5.777847608210970320e-02,2.601537811984691584e-01,-1.282271594197113562e-01,2.715633413194790680e-01,-5.882753630847743949e-03
1.830293875703263018e-01,8.222112060462355432e-02,1.340506836753176667e-01,-8.505608911330696242e-03,1.634370837528829334e-01,4.603451852041506864e-02,6.273208087816307954e-02,2.671049691592392028e-01,-4.304378715335865913e-01,2.006539141004164972e-01,1.669396323629266377e-01
1.832965850694069920e-01,8.238855702810769788e-02,1.325195896708765420e-01,-7.922276095336744373e-03,1.638419161925335210e-01,4.565126288792765996e-02,6.298352353627587052e-02,2.679504077963907882e-01,-4.280528778172640880e-01,2.013178146390429135e-01,1.659152490268070157e-01
1.920579078282931007e-01,9.327002566832899577e-02,1.303712866849023599e-01,-1.497087095733441384e-02,1.528019789547517271e-01,4.628773232816926764e-02,5.944120829463227229e-02,2.646700379699680195e-01,-4.159671278474488809e-01,2.194984068934479060e-01,1.612883972938433386e-01
1.919696575576879671e-01,9.341901104013972112e-02,1.302745881554089880e-01,-1.474266292706331860e-02,1.526589331170656594e-01,4.600313351493137692e-02,5.955139935596833606e-02,2.642842158292602606e-01,-4.156260158894148904e-01,2.196775057285136612e-01,1.613888681046028728e-01
1.833660594106576447e-01,8.206334247175540997e-02,1.483625626639972217e-01,-1.517071767598606943e-02,1.517187568709358059e-01,5.489025125844593234e-02,6.102979472153317181e-02,2.669491770035796741e-01,-4.315632434966403252e-01,2.044090692495176276e-01,1.751034036612525713e-01
1.832427993001852773e-01,8.142041456462384419e-02,1.527068300007128898e-01,-1.663572539489534610e-02,1.475791937512084262e-01,5.500596296134814545e-02,5.639912106209122450e-02,2.669228122800274550e-01,-4.338681599323263582e-01,2.023177254692031246e-01,1.819082423176605345e-01
1.831369750455554279e-01,8.171179617114279758e-02,1.529159593173896048e-01,-1.574252639867507186e-02,1.480778548682645801e-01,5.470777684801429036e-02,5.483372136850858669e-02,2.679982702496663816e-01,-4.323189024273296210e-01,2.022041707144408840e-01,1.824243057887382780e-01
1.831415828312873417e-01,8.189610363054358744e-02,1.534926657995423216e-01,-1.616579571777344501e-02,1.475274269397121307e-01,5.457044676406912903e-02,5.356269225947207779e-02,2.679525998124339115e-01,-4.329580926650453132e-01,2.020652429753196089e-01,1.825535669623431223e-01
1.983109204541022297e-01,1.052054795498490042e-01,1.208696123835360237e-01,-2.639323380181530718e-02,1.216811233138111459e-01,4.050377890853985863e-02,4.468170574988491323e-02,2.662162343801394160e-01,-4.004136726752265396e-01,2.306610763211995319e-01,1.707114646328972973e-01
1.978274578032679365e-01,1.056606147809482088e-01,1.201570377519613209e-01,-2.497895835163385994e-02,1.218269160348129793e-01,3.942174476669976085e-02,4.202449822860881978e-02,2.677056135551164617e-01,-3.974248115774161594e-01,2.307702204543875812e-01,1.716610299816218044e-01
1.982082238737048197e-01,1.062398933581407134e-01,1.195560482176232925e-01,-2.531195914088005955e-02,1.209412596641008669e-01,3.939635812148471750e-02,4.108978104955961219e-02,2.667352698879716377e-01,-3.954968515666431039e-01,2.311363641963742888e-01,1.698874589977873995e-01
2.047305466879538738e-01,1.180320982859698054e-01,1.041815611262564278e-01,-3.035325453282373964e-02,1.083926349498234992e-01,3.117903023240207322e-02,3.576013726536762805e-02,2.655697672537890575e-01,-3.801786979332836269e-01,2.444252619643829116e-01,1.655542175698912211e-01
2.099327049027036041e-01,1.258632718626586378e-01,9.064162816722630411e-02,-3.461351384201340892e-02,9.751993583426005197e-02,2.579710865466006836e-02,3.445500348033892629e-02,2.640050939516324080e-01,-3.650003912118031657e-01,2.550399630350921876e-01,1.603103375096001648e-01
2.098868371752941053e-01,1.274301688864542814e-01,8.870819568118640253e-02,-3.424895854087336988e-02,9.664738611505405141e-02,2.392514845309597071e-02,3.132288522289165822e-02,2.652640320232979576e-01,-3.609008230160717923e-01,2.563644119620910322e-01,1.596096554919948507e-01
