1.566196995317835350e-01,-2.567063737405263571e-02,1.123331285140555247e-01,3.783530780980242508e-02,2.830183938232503360e-01,1.126030473362978589e-02,2.263983189655018324e-01,2.111602181231201358e-01,-9.957891396632780057e-02,3.315802743544586928e-01,1.878279126115044509e-02
1.569063476826736137e-01,-2.563024973741647242e-02,1.121884359960909905e-01,3.784851339196265013e-02,2.823094926819404438e-01,1.134002886138367125e-02,2.268586559147150183e-01,2.112303529401387825e-01,-1.000927727851736171e-01,3.319321500070784303e-01,1.893344616589121357e-02
1.710376205234269975e-01,-3.009324238967449328e-02,9.366981014989175791e-02,2.537337796474820398e-02,2.810327563214041757e-01,-1.010949818746244983e-04,2.386480138465066902e-01,2.142337597373822344e-01,-9.657476535002335050e-02,3.094479031913896505e-01,2.742086345306748302e-02
1.656355794544059346e-01,-2.936681562238391968e-02,9.881190207240583834e-02,3.165097419905089915e-02,2.810656177382952481e-01,1.994499769094630268e-03,2.357065558225076574e-01,2.147544852899790913e-01,-9.944157237438361330e-02,3.201111623776148885e-01,2.158151499314263713e-02
1.762796065182472005e-01,-3.271338509008541590e-02,8.803796646878916943e-02,2.027530477887069804e-02,2.811148211580889456e-01,-5.155932955626696054e-03,2.437066308206917442e-01,2.139026719362777385e-01,-8.845975378206254180e-02,2.980686007154169093e-01,3.234263922416489440e-02
1.767961008667361389e-01,-3.313282524813965929e-02,8.908500218655290848e-02,2.127901258376554972e-02,2.801021842226803504e-01,-4.601923618863137770e-03,2.436951050352205717e-01,2.147005958434557160e-01,-8.905344338330539733e-02,3.011712731757559824e-01,3.153300900720093503e-02
1.762340514212999143e-01,-3.258630857035033773e-02,8.276871807330925257e-02,1.693941998640769234e-02,2.840940551723034613e-01,-7.350140976167934478e-03,2.460077091419022310e-01,2.135386529720484927e-01,-8.576611176383350243e-02,2.898294960884237881e-01,3.184715065637146875e-02
1.749863565376746366e-01,-3.133145616920340881e-02,8.604515192517007971e-02,1.896445892479707573e-02,2.842613626090704226e-01,-6.747511953396508749e-03,2.442622062502957936e-01,2.122156760124701003e-01,-8.650461204156914552e-02,2.919846426732911060e-01,3.221738216629853324e-02
1.884824467580482055e-01,-3.485650253805953891e-02,8.212856503081851500e-02,1.107267498230561642e-02,2.783347358499511093e-01,-1.027632150051597387e-02,2.559814440907908772e-01,2.255276635602826707e-01,-8.049301826911441082e-02,2.875540772841264081e-01,2.791894667333002372e-02
1.828129082898483915e-01,-3.327519877253953817e-02,8.835948571607717128e-02,1.870822787210422999e-02,2.773707511487621402e-01,-6.967797039079071109e-03,2.535429040630015618e-01,2.261208162473371253e-01,-8.730936659902661934e-02,3.015526000750773372e-01,2.153336995805398002e-02
1.582554684974922243e-01,-2.464711526808921471e-02,1.028387820551622256e-01,3.645144227924666802e-02,2.833671905910745692e-01,3.558134902678540545e-03,2.301240473356490346e-01,2.138547806192470646e-01,-1.087091355609366428e-01,3.259538001435909327e-01,1.937645841061019086e-02
1.556165104394389986e-01,-2.491405851440948310e-02,1.031776092703143993e-01,3.974483895203899386e-02,2.835840033980373542e-01,3.698576553694132504e-03,2.282081359964528988e-01,2.132563879041194099e-01,-1.110713235392611353e-01,3.305964916261809883e-01,1.654970932252641802e-02
1.978104103178028872e-01,-3.465461693486228401e-02,7.221949042489855808e-02,1.945630273759311676e-02,2.734337187510321732e-01,-9.302722586128664081e-03,2.522771101582140796e-01,2.088454440556226366e-01,-9.123617557960930768e-02,2.947806066346175813e-01,4.018602287099107273e-02
1.983188847302810032e-01,-3.357074034980246646e-02,7.284454901794158721e-02,1.763913805657339393e-02,2.744750719279330231e-01,-1.058830897150790130e-02,2.527019894741629469e-01,2.086597859290726387e-01,-8.865904533977572721e-02,2.898828937998482735e-01,4.119316159523461751e-02
1.970004428744462632e-01,-3.382762134731696901e-02,7.349838181167901718e-02,1.908230759642812885e-02,2.743087875188817137e-01,-9.961754403018000664e-03,2.522281312418283017e-01,2.087544208939954571e-01,-9.016840032628055390e-02,2.927341722572202598e-01,3.948821942335437735e-02
2.410324834320006493e-01,-5.297956360022625794e-02,2.705241283171593014e-02,-2.517301110663799565e-02,2.582282215093397171e-01,-3.517860168722317105e-02,3.009477436914076431e-01,2.304795537961782936e-01,-4.866854432087025506e-02,2.179364419369652084e-01,6.003492913405879955e-02
2.450454604573942818e-01,-5.422454353414282724e-02,2.756173216161427256e-02,-2.494324385388045975e-02,2.545628942940463268e-01,-3.518393188663666848e-02,3.029666662365131380e-01,2.319915454087180251e-01,-4.764498999354170594e-02,2.207323745929966607e-01,6.117301029340591056e-02
1.990815783643740677e-01,-3.902489197593065479e-02,6.113330496621817434e-02,2.917889959366261245e-03,2.708736766254263850e-01,-2.006960998305139243e-02,2.688946555829491158e-01,2.195734330697149961e-01,-7.043492663943927423e-02,2.696817476273052905e-01,4.528289349162820804e-02
1.975826227985812422e-01,-4.088113077474507528e-02,6.222676046051087151e-02,5.778379768634865979e-03,2.694918680372454522e-01,-1.829927938175818919e-02,2.689872786361592327e-01,2.199275132118048426e-01,-7.362967739048460747e-02,2.775301573609115224e-01,4.297045810455982218e-02
1.982419091537352407e-01,-4.012643893923362876e-02,6.246040409456445064e-02,4.896605016466704791e-03,2.691893197991886422e-01,-1.858455304976646197e-02,2.694095477360071156e-01,2.188117374096412993e-01,-7.293904869140210856e-02,2.752023568780086471e-01,4.552559147643261278e-02
2.102088614419755364e-01,-4.465542775905007034e-02,5.397678181463477776e-02,-6.235992785419176843e-03,2.667346959127157580e-01,-2.530436855367964449e-02,2.792297716736923396e-01,2.255678622298401825e-01,-6.197343066878534257e-02,2.580411216605932867e-01,4.699400457614150151e-02
2.082043841126878514e-01,-4.638702941088757026e-02,5.231335465464790474e-02,-8.322748370977439344e-03,2.669156368059840134e-01,-2.325807508054898373e-02,2.799221056182895628e-01,2.251961587687994759e-01,-6.043253593086846814e-02,2.539988309252223520e-01,5.066125721133132864e-02
2.112738267348754639e-01,-4.792561608058595879e-02,5.105497589013229670e-02,-1.089257348248181753e-02,2.651843304313106775e-01,-2.704213527073820802e-02,2.815712053772398415e-01,2.259467864287976746e-01,-5.867548766769449531e-02,2.508027805716717129e-01,5.173923578954923302e-02
2.085656925288183194e-01,-4.683538430694508120e-02,5.252982427028912021e-02,-9.893267635454772863e-03,2.659247027770395566e-01,-2.451485490817558593e-02,2.808092432424636464e-01,2.248079008064001183e-01,-6.006189619186996786e-02,2.522079783260998687e-01,5.199358210923983592e-02
2.083899114956292709e-01,-4.182397909234870925e-02,4.849479729347778989e-02,-1.866117362059761114e-03,2.705214684476364706e-01,-2.407803855345988508e-02,2.770579012754513237e-01,2.165487521559089079e-01,-6.459548214833735202e-02,2.504582019526652159e-01,4.967819503704552081e-02
2.099492380673343983e-01,-4.153792562014198275e-02,5.141258056427032430e-02,-5.642080557201828786e-04,2.689084388689317873e-01,-2.514501906767183451e-02,2.774909532442311200e-01,2.164169987530840944e-01,-6.597207861942328000e-02,2.522130652973138543e-01,5.015019974129377583e-02
2.188240287647429394e-01,-4.588905440270728275e-02,3.887102601111613182e-02,-1.730062135021820033e-02,2.674983129461544484e-01,-2.772567241596031462e-02,2.830412253863791583e-01,2.209161944963837221e-01,-5.650929170650469818e-02,2.364955700958298324e-01,5.507800765995295167e-02
2.223540902626378324e-01,-4.615422652797202679e-02,4.056583486259895260e-02,-1.791035924711109964e-02,2.658530317062464121e-01,-3.059324287385593172e-02,2.838576263255400134e-01,2.215100940708238098e-01,-5.698417111068858343e-02,2.356704302581330013e-01,5.667930449597790438e-02
2.211791110601781796e-01,-4.589107724654267750e-02,4.323886731564812597e-02,-1.481042376686152705e-02,2.657387096984779040e-01,-3.072978513590697569e-02,2.831061790443922810e-01,2.221562907267206066e-01,-5.879509085874486812e-02,2.400977377078981900e-01,5.398319923446419366e-02
1.840127756202367681e-01,-3.933874499671964620e-02,7.268637555077953061e-02,2.178938467498260298e-02,2.727770424780709968e-01,-6.428746681917424377e-03,2.504788716105207369e-01,2.100327469592950802e-01,-8.829026350640918619e-02,3.047377074175979250e-01,3.681863181082389858e-02
1.857062449798669856e-01,-3.995303739267225263e-02,7.646435303732732058e-02,2.417926090881566265e-02,2.696852641885899571e-01,-7.063555448579278764e-03,2.504162971205773358e-01,2.111614783937992845e-01,-8.971827840547370869e-02,3.108352659725210354e-01,3.596261311478051587e-02
1.983558486934573484e-01,-3.448456161160928790e-02,6.744576226041777700e-02,1.810254388588419458e-02,2.720129291430622431e-01,-1.146063976406437243e-02,2.557959475639697833e-01,2.111548865800435548e-01,-8.832288538801602584e-02,2.918924304048491902e-01,3.939157118406712288e-02
1.937901557279860520e-01,-3.638394452357597564e-02,7.372308153781977069e-02,2.005494718536537935e-02,2.732009844575721269e-01,-1.196132421359091813e-02,2.540551205341702312e-01,2.103487749048366107e-01,-8.825106444285844842e-02,2.950615786620709446e-01,3.779510206857478877e-02
1.949329304407610430e-01,-3.598904150860128548e-02,7.322958944832412553e-02,1.949878782998851201e-02,2.725383357441273913e-01,-1.210997416433569340e-02,2.547774622130531963e-01,2.096976255571094128e-01,-8.990177459807577320e-02,2.939449030415014485e-01,3.909059351426943940e-02
1.942931715163206396e-01,-3.380516904122319449e-02,7.039151912629283692e-02,1.567065712926997770e-02,2.727698262254878436e-01,-1.059311524688557292e-02,2.556642163643110810e-01,2.084623421929880371e-01,-8.593543039282844354e-02,2.879319218405171354e-01,4.210415783043912341e-02
1.955231018945054189e-01,-3.528538090657689502e-02,7.113910128829004087e-02,1.498668067536069147e-02,2.715391145457444755e-01,-1.262299282945276990e-02,2.567958817878738254e-01,2.086808913745275829e-01,-8.482575916525550430e-02,2.885470329409021151e-01,4.359798484725972700e-02
1.953560158227342081e-01,-3.513620901585449985e-02,7.142960018533328626e-02,1.568041161364793629e-02,2.719790535658409558e-01,-1.192891721166575852e-02,2.564144087661821558e-01,2.090596938076162981e-01,-8.669284433286801594e-02,2.896442688661818865e-01,4.243021463591706288e-02
