2.088913815412413721e-01,1.953365944413655020e-01,1.500756225009379496e-02,-3.526467414333180755e-02,7.096022528055501155e-02,-4.336407392345979078e-02,-1.286869640400621281e-02,2.711395372650317603e-01,-2.885063068424628119e-01,2.573399479524634548e-01,8.474292160472736424e-02
2.092706577385194389e-01,1.951694078502247409e-01,1.570112862938216614e-02,-3.511515678880124808e-02,7.125014961189518603e-02,-4.219623840771136863e-02,-1.217480964302827470e-02,2.715805016770631575e-01,-2.896035959960923112e-01,2.569588603133445281e-01,8.660985927511365146e-02
2.905919172837324593e-01,3.208520594833966788e-01,-9.036766955878780538e-02,-1.152914107864633220e-01,-8.399784485997095762e-02,-1.112052639267297749e-01,-6.208205782178743970e-02,1.610974991405225987e-01,-2.948069691829868777e-02,4.249386028064772169e-01,1.807496130539457818e-02
2.986371641174876967e-01,3.265934072713336800e-01,-9.383963031325204263e-02,-1.201701508857667827e-01,-8.614176622711181008e-02,-1.079559827269056249e-01,-6.345598920800363252e-02,1.530638010898119350e-01,-3.068559032257581198e-02,4.323245867658689345e-01,1.466744435984924239e-02
2.948457847284509104e-01,3.259657669048985351e-01,-9.208810512691341377e-02,-1.184459513851217893e-01,-8.526434982528301176e-02,-1.111507240438394523e-01,-6.262180224962526909e-02,1.545059027610536373e-01,-3.026349754637977507e-02,4.298283239281054935e-01,1.593235325940572933e-02
2.605560171455504337e-01,2.455456702774976852e-01,-1.198331890917583853e-01,-1.046667113893286066e-01,-7.319742638346259100e-02,-6.941305226465616096e-02,-4.756530429070203458e-02,2.132789467436445874e-01,-7.638979023309472316e-02,3.996780232931835819e-01,3.953965361854494542e-02
2.578576697324763689e-01,2.440804216784333847e-01,-1.156674969454965507e-01,-1.007954377785306166e-01,-6.947560363245561255e-02,-7.116279053855617542e-02,-4.597521424201186924e-02,2.142990277690319800e-01,-7.785397756593852303e-02,3.974449107284470095e-01,4.288092106782441515e-02
2.571495728814418014e-01,2.434261003490332254e-01,-1.172668690130154318e-01,-1.013884119458167143e-01,-7.123349179821576727e-02,-7.168987627844508603e-02,-4.622395556616930301e-02,2.151520934485613989e-01,-7.547720559922482808e-02,3.961134361843570151e-01,4.233537832261197870e-02
1.751174418645615460e-01,2.052025775959739895e-01,-6.443965692024414271e-02,-3.063159018233087283e-02,1.508449521558158542e-02,-1.170245359729585044e-01,-4.508652375019645692e-02,2.940106969760641897e-01,-1.202245936110287461e-01,2.348568705419800950e-01,3.667428817716301276e-03
2.015032656769448760e-01,2.528038901653371640e-01,-7.869153980179174890e-02,-4.457427669136657805e-02,7.585466826136175872e-03,-1.232616679266098358e-01,-5.462568855340006052e-02,2.672031833759970221e-01,-1.375100120947906346e-01,2.667691422102003163e-01,2.368361853184707596e-03
1.978494888148610298e-01,2.756852537212222121e-01,-1.348466150892411175e-01,-5.644208924322569737e-02,-4.037199445967250971e-02,-1.574761211259767535e-01,-8.361931222661943275e-02,2.569859768539193845e-01,-5.797998483992686247e-02,2.785722134474127309e-01,-4.295710099334456439e-02
1.974463657324923294e-01,2.783219776587786964e-01,-1.349701589310620120e-01,-5.562121055333398706e-02,-3.960148717838431892e-02,-1.589722220245350648e-01,-8.399157439824313232e-02,2.576908755707347787e-01,-5.523236275789435157e-02,2.767693705894670453e-01,-4.353572107719881623e-02
1.964990643727254072e-01,2.864124682621833062e-01,-1.345153158886569222e-01,-5.436581267036663667e-02,-3.861450492856152716e-02,-1.662304599335974464e-01,-8.429402040134573171e-02,2.520201227873123950e-01,-5.723764978085037203e-02,2.771859863081254094e-01,-4.180914652479413018e-02
2.027185054663585562e-01,2.547979652176774468e-01,-8.942568229352849951e-02,-5.013071765228366977e-02,-4.021932345639940912e-03,-1.323837554504273539e-01,-5.758907746679257228e-02,2.635211919776582201e-01,-1.250295491726290953e-01,2.717147085696882680e-01,-6.447562170802257318e-03
2.029066987701295954e-01,2.583716264154851672e-01,-8.863796575819699042e-02,-4.929247901295479017e-02,-1.535410030442210458e-03,-1.337053449145627626e-01,-5.777847608210970320e-02,2.601537811984691584e-01,-1.282271594197113562e-01,2.715633413194790680e-01,-5.882753630847743949e-03
1.934432149253823008e-01,3.421691843676453737e-01,-1.957657476395422702e-01,-6.546511968002220738e-02,-9.212826100913044935e-02,-1.990359445986276399e-01,-1.258104769530467570e-01,2.255042870896427631e-01,5.206971832451963433e-02,2.912303157110645024e-01,-1.133835069740947998e-01
2.006850243924774568e-01,3.403821663690492771e-01,-1.958396434272670628e-01,-6.387700517274637335e-02,-8.686178695638037406e-02,-1.870128185442867241e-01,-1.247011056398794754e-01,2.321009412158546725e-01,5.183733415420748586e-02,2.879264664880382130e-01,-1.143131463121251495e-01
1.838699865057059069e-01,8.123595029164820680e-02,1.335363451438822402e-01,-1.114833664396358559e-02,1.615561356931057568e-01,4.710271727749629905e-02,6.620320379049270121e-02,2.658261724887853172e-01,-4.328742350312830278e-01,2.005005336222181467e-01,1.657593158581304460e-01
1.832965850694069920e-01,8.238855702810769788e-02,1.325195896708765420e-01,-7.922276095336744373e-03,1.638419161925335210e-01,4.565126288792765996e-02,6.298352353627587052e-02,2.679504077963907882e-01,-4.280528778172640880e-01,2.013178146390429135e-01,1.659152490268070157e-01
1.984298085227465536e-01,2.807119628264672651e-01,-1.243911352845174928e-01,-5.659287852252817969e-02,-4.082017251508778671e-02,-1.533691105069273086e-01,-8.194475192712516454e-02,2.544432234177689822e-01,-6.774165992001371372e-02,2.795532742912326674e-01,-3.216584764225508680e-02
2.060281222889388808e-01,2.989949423196311962e-01,-1.294135591697950782e-01,-5.912138334621935831e-02,-4.042060743171623644e-02,-1.552016169814618429e-01,-8.345867135126379399e-02,2.485190088437979616e-01,-6.418261232121327819e-02,2.839626267557644468e-01,-3.669910906887869501e-02
2.443837821857303694e-01,2.362315335156549567e-01,-1.044519605301427179e-01,-9.090995069465447609e-02,-5.922030549230331009e-02,-7.783672156124887831e-02,-4.390425608070301633e-02,2.255392226191890448e-01,-9.685716407905187175e-02,3.757363823419233029e-01,5.059482020215454179e-02
1.832427993001852773e-01,8.142041456462384419e-02,1.527068300007128898e-01,-1.663572539489534610e-02,1.475791937512084262e-01,5.500596296134814545e-02,5.639912106209122450e-02,2.669228122800274550e-01,-4.338681599323263582e-01,2.023177254692031246e-01,1.819082423176605345e-01
1.831415828312873417e-01,8.189610363054358744e-02,1.534926657995423216e-01,-1.616579571777344501e-02,1.475274269397121307e-01,5.457044676406912903e-02,5.356269225947207779e-02,2.679525998124339115e-01,-4.329580926650453132e-01,2.020652429753196089e-01,1.825535669623431223e-01
1.983109204541022297e-01,1.052054795498490042e-01,1.208696123835360237e-01,-2.639323380181530718e-02,1.216811233138111459e-01,4.050377890853985863e-02,4.468170574988491323e-02,2.662162343801394160e-01,-4.004136726752265396e-01,2.306610763211995319e-01,1.707114646328972973e-01
1.978274578032679365e-01,1.056606147809482088e-01,1.201570377519613209e-01,-2.497895835163385994e-02,1.218269160348129793e-01,3.942174476669976085e-02,4.202449822860881978e-02,2.677056135551164617e-01,-3.974248115774161594e-01,2.307702204543875812e-01,1.716610299816218044e-01
1.982082238737048197e-01,1.062398933581407134e-01,1.195560482176232925e-01,-2.531195914088005955e-02,1.209412596641008669e-01,3.939635812148471750e-02,4.108978104955961219e-02,2.667352698879716377e-01,-3.954968515666431039e-01,2.311363641963742888e-01,1.698874589977873995e-01
2.045802297457652574e-01,1.176470102404661155e-01,1.050679918982239391e-01,-3.002034457635377809e-02,1.085784121236796351e-01,3.159731455669804318e-02,3.670355091745978321e-02,2.654059304865867830e-01,-3.813436382902787303e-01,2.442280337902337783e-01,1.669467331431598589e-01
2.047305466879538738e-01,1.180320982859698054e-01,1.041815611262564278e-01,-3.035325453282373964e-02,1.083926349498234992e-01,3.117903023240207322e-02,3.576013726536762805e-02,2.655697672537890575e-01,-3.801786979332836269e-01,2.444252619643829116e-01,1.655542175698912211e-01
2.041508640441631328e-01,1.165581780283342778e-01,1.062727386057771006e-01,-3.019907709080824759e-02,1.094958810001516736e-01,3.252519349307085583e-02,3.583050513923635022e-02,2.655758605220682189e-01,-3.831976879726494145e-01,2.427734369858564334e-01,1.666496436516937130e-01
2.099327049027036041e-01,1.258632718626586378e-01,9.064162816722630411e-02,-3.461351384201340892e-02,9.751993583426005197e-02,2.579710865466006836e-02,3.445500348033892629e-02,2.640050939516324080e-01,-3.650003912118031657e-01,2.550399630350921876e-01,1.603103375096001648e-01
2.100338797853950334e-01,1.245125417176946025e-01,7.188469619238062325e-02,-3.567351063944421835e-02,8.418663574626808477e-02,1.987232477428630545e-02,2.564715982047736931e-02,2.779678262609309169e-01,-3.304524066874513499e-01,2.594280337392287361e-01,1.469610546261371775e-01
2.140449983504929543e-01,1.351986076435152950e-01,7.626074444457833779e-02,-3.939268691156681129e-02,8.625898952708280221e-02,1.747665667034816253e-02,2.578700873706991567e-02,2.646693546274008768e-01,-3.462473327866229522e-01,2.663507221833796845e-01,1.511472066587966068e-01
2.143694840936894996e-01,1.359246958713382081e-01,7.682827488025532892e-02,-3.823302296698571218e-02,8.767673304878634277e-02,1.813469648392423972e-02,2.617227855093505820e-02,2.642598696557243443e-01,-3.459638795587250404e-01,2.669624391208009206e-01,1.522376354147009225e-01
2.206548207609966283e-01,1.584855887394169272e-01,4.164586487432212630e-02,-4.457682886150532431e-02,6.493819502002642907e-02,-3.707161962278763233e-03,1.244304030692312824e-02,2.642623496962407947e-01,-3.062109397750006901e-01,2.812592371237380151e-01,1.312028256829186890e-01
2.207324664786856350e-01,1.574059558604313791e-01,4.449715854812986288e-02,-4.374902079824503909e-02,6.736765822041961005e-02,-2.286398347765484628e-03,1.338224086521678374e-02,2.641536110044812591e-01,-3.096773733252161098e-01,2.801647425626803134e-01,1.326402002598954799e-01
1.999296376434810674e-01,1.418647486770641952e-01,8.583193850956391535e-02,-2.404273850014115518e-02,1.081912105953603820e-01,5.375551839674169718e-03,2.303249704530925535e-02,2.775796069361090024e-01,-3.580616595964087878e-01,2.286289018237873116e-01,1.367384762823705413e-01
2.005602931392286015e-01,1.424243595832678788e-01,8.561219881389747766e-02,-2.474163575446445412e-02,1.073289222767769696e-01,5.275870639170522278e-03,2.162839722583737370e-02,2.776705716394983203e-01,-3.581571671955328107e-01,2.287122672405099144e-01,1.361358191928028205e-01
2.071365961741437889e-01,1.500826823851740544e-01,7.022467547930733023e-02,-3.127136644552246103e-02,9.330478140021203348e-02,-2.823737331336222123e-04,1.699301542244571056e-02,2.736960340999438634e-01,-3.435292177784820544e-01,2.433287896821092755e-01,1.320168823250086332e-01
2.116080696303266895e-01,1.621304164342017573e-01,4.963751474985687862e-02,-3.764887476686905321e-02,7.551012111603393195e-02,-1.207612698607627919e-02,1.222060966212627775e-02,2.704406143651178485e-01,-3.144670306814081329e-01,2.616286513462100505e-01,1.246283264924942236e-01
2.118181093479891974e-01,1.644302040824126843e-01,4.789579175889184526e-02,-3.787492688194727536e-02,7.457860642616269409e-02,-1.337858042570981738e-02,9.974180597953173980e-03,2.703613186825398751e-01,-3.124584697435537906e-01,2.629112298945301962e-01,1.236646395353320771e-01
2.190114010816007206e-01,1.713769282703711538e-01,3.934207935036111714e-02,-4.345887833661905841e-02,6.423125712642774321e-02,-1.302453301259193924e-02,6.396075373737779637e-03,2.673209047656467385e-01,-3.035411595877543500e-01,2.731204976355922631e-01,1.227720261666516294e-01
2.178963140138117094e-01,1.724347336228449767e-01,3.679804374469831246e-02,-4.309171567361042010e-02,6.342514348226752086e-02,-1.625871200706251879e-02,5.682277848718190680e-03,2.672212421558026185e-01,-3.000923803078273666e-01,2.740490089890214587e-01,1.212987373827577736e-01
2.240582214624179114e-01,1.775158918386808282e-01,1.550318712564000868e-02,-5.049537863813011868e-02,4.308183115461656360e-02,-2.118928827404325047e-02,2.481098184113128546e-03,2.619530396811732276e-01,-2.755782954489144343e-01,2.889306457415312668e-01,1.236979959884416114e-01
2.070639583776302250e-01,1.829092452365095323e-01,3.298953496173619854e-02,-3.438054466622052219e-02,7.171566585870603472e-02,-3.385849022399396724e-02,-2.618680097811069973e-03,2.768389440309986238e-01,-2.994349891361135496e-01,2.445858845888900790e-01,1.003091244798368503e-01
1.917186680254440723e-01,1.697229888017429689e-01,9.155744618857982603e-03,-3.460124827403618375e-02,5.171998068295022288e-02,-5.631125050102528395e-02,-1.666641241688154688e-03,3.037451108622502005e-01,-1.997152094525497246e-01,2.390808414051403541e-01,7.205380232111034677e-02
2.108601683858021547e-01,1.946572141901400654e-01,1.692076176056033984e-02,-4.064785538026405992e-02,5.694345469628013523e-02,-4.452407155985971254e-02,-6.530745928277676207e-03,2.703707582509112806e-01,-2.736183932717231038e-01,2.652552895850943115e-01,9.309810961635980875e-02
2.170873254470093716e-01,1.980710690027120136e-01,3.189528092185826315e-03,-4.627306455104269328e-02,4.438715616882019099e-02,-4.585630293094979104e-02,-8.572392498167456798e-03,2.669970279655551337e-01,-2.576234776893573941e-01,2.783453189763714364e-01,9.088824904060774368e-02
2.166675437398940529e-01,1.983922179083684734e-01,4.022538856554886896e-03,-4.635158953502244855e-02,4.490206112933069899e-02,-4.584433047743545486e-02,-9.040615642903726892e-03,2.664089521875391275e-01,-2.594953492091582881e-01,2.782627007961717136e-01,9.183083837842991037e-02
2.215308528939803345e-01,2.075643774019907961e-01,-5.311802880500090390e-03,-5.148681484249911094e-02,3.084581197267185701e-02,-4.905832550909128287e-02,-1.357914469978989749e-02,2.622756934169153675e-01,-2.458419683718594539e-01,2.897700458306670113e-01,9.307189031575992255e-02
2.213813502041335479e-01,2.066911680669303031e-01,-4.591872675675279930e-03,-5.139233444705598730e-02,3.248321423339829706e-02,-4.874636591951696934e-02,-1.393269307415363756e-02,2.625417667079494866e-01,-2.467849298130612434e-01,2.892135711288920663e-01,9.218859689149383474e-02
2.242829106062086408e-01,2.108747822504049574e-01,-1.884235791260130410e-02,-5.678856710895237997e-02,2.056436290862192692e-02,-5.390156649503190234e-02,-1.703853312887502677e-02,2.582954185302867578e-01,-2.302432337531193918e-01,3.002592576915737999e-01,8.712625788158873119e-02
2.251191519535222230e-01,2.103528048931619099e-01,-1.531851686684855204e-02,-5.558201171295618775e-02,2.356574257893190652e-02,-5.149132983911103301e-02,-1.664905465853101785e-02,2.581807141242596915e-01,-2.340735859470086111e-01,2.993420373258106615e-01,8.928895667122843660e-02
2.263564390165493379e-01,2.072336840423402993e-01,-2.284035865633261136e-02,-5.704082697985136258e-02,1.798919736895196117e-02,-5.121352764238144145e-02,-1.720058564825869066e-02,2.600308184608413620e-01,-2.208878440673839871e-01,3.026257285303565192e-01,8.685987302684025635e-02
2.270220183936087488e-01,2.104027939642600931e-01,-2.314293736720510197e-02,-5.736854714384011233e-02,1.830236925576810697e-02,-5.293092390057944213e-02,-1.832233427266463655e-02,2.574444050208962165e-01,-2.233484155698109985e-01,3.048338748526184250e-01,8.785874394747560101e-02
2.266765736979181045e-01,2.097150297601783342e-01,-2.295113954247119184e-02,-5.717143981028540572e-02,1.855961156402373413e-02,-5.296611608920286790e-02,-1.812923640354481905e-02,2.576635742921208894e-01,-2.240764236305636536e-01,3.038513163098425229e-01,8.795206778089713351e-02
2.084579842433595953e-01,2.414583740936499245e-01,-3.848264035022152391e-02,-4.390442577802452367e-02,2.302301509234355031e-02,-9.450236156967761758e-02,-3.646469776654737149e-02,2.689953372138712551e-01,-2.009464991173659787e-01,2.644097946293059720e-01,4.381809807935147655e-02
2.079481342416724665e-01,2.430237719011182351e-01,-3.905811409054789352e-02,-4.417194894235412089e-02,2.185004054630875631e-02,-9.542634402396614479e-02,-3.681153219264749615e-02,2.681643034904399592e-01,-2.002345908643602956e-01,2.652912731944059299e-01,4.384977681328079691e-02
2.225777340637417889e-01,2.466542552649185760e-01,-4.865253766744578878e-02,-5.821799828925978276e-02,3.375022394976230633e-04,-8.343315748433172141e-02,-3.267573096931251919e-02,2.548803902502545515e-01,-1.916800208920170501e-01,2.963203918853364871e-01,5.947347705169014898e-02
2.220681805206023984e-01,2.475376273825438400e-01,-4.892773852402813872e-02,-5.802152288649247563e-02,3.161871006478553930e-04,-8.475038008397761669e-02,-3.299345141960739053e-02,2.546179223552761384e-01,-1.906345981503171361e-01,2.964073583250802502e-01,5.853737419508540235e-02
2.210279371548423966e-01,2.483452827998153811e-01,-5.295045067108306025e-02,-5.895811877120186312e-02,-2.717105122509791415e-03,-8.850906698677078743e-02,-3.471559505026043657e-02,2.536373448481751836e-01,-1.847010243580620992e-01,2.976996021376560608e-01,5.534970400126876244e-02
2.256529771249080329e-01,2.484466891369788433e-01,-4.870853996344144676e-02,-6.256084802019383495e-02,-6.623336598734919783e-03,-8.148038257276882246e-02,-2.972115315352820766e-02,2.509612434627371824e-01,-1.916950638046237554e-01,3.030458712363072182e-01,6.735300427849168214e-02
2.256703970841338336e-01,2.515779800495823171e-01,-5.263182148528873505e-02,-6.320263066733353141e-02,-8.555110814665756180e-03,-8.436301749849853260e-02,-3.196567636206419649e-02,2.501319331098772469e-01,-1.857006770144444263e-01,3.045667555301644902e-01,6.338822560156448516e-02
2.269834182546440760e-01,2.459787574323305248e-01,-5.511953440745964022e-02,-6.436884912755523602e-02,-1.143544410308488732e-02,-8.026874713460548094e-02,-3.105088027564711223e-02,2.497921145918547692e-01,-1.850718967272799165e-01,3.076202074864020086e-01,7.062985991981135525e-02
2.273653571648341365e-01,2.458104911184735841e-01,-5.430348386976766029e-02,-6.453036622322390337e-02,-1.121146261585101618e-02,-8.010105607849142551e-02,-3.121965586702958595e-02,2.494296359091505155e-01,-1.861999704948676115e-01,3.086813279690662770e-01,7.142776418845853126e-02
2.289419767632120961e-01,2.474477428740383400e-01,-6.032802502032595660e-02,-6.794881381252278196e-02,-1.783789305759006516e-02,-8.187658393767351106e-02,-3.224566631575398468e-02,2.465033522109796316e-01,-1.728818322149007491e-01,3.179619177776039085e-01,6.505770800595749026e-02
2.297220491607582238e-01,2.477288673245358619e-01,-5.986939638999682484e-02,-6.834562815443814832e-02,-1.845384577212134947e-02,-8.014295296400114621e-02,-3.249940198436436500e-02,2.466917564822634912e-01,-1.726741734709489051e-01,3.188461798955969373e-01,6.610170357052130852e-02
2.258125110884890985e-01,2.377419129427525979e-01,-5.697860510446300930e-02,-6.623067542334314106e-02,-1.623928732128934044e-02,-7.784270973121747150e-02,-3.184535855276538624e-02,2.527204108327854581e-01,-1.743059905017427524e-01,3.141463991077338425e-01,6.603495779651895325e-02
2.188852379530133452e-01,3.117578672470998624e-01,-1.193619069047199277e-01,-6.715571565025911516e-02,-4.984250906005632115e-02,-1.362904905190485960e-01,-6.734786829664599073e-02,2.365194408228653844e-01,-8.964377863688241521e-02,3.071488988857924984e-01,-4.305432354663770236e-03
2.217737589631237072e-01,2.931135017280097621e-01,-1.138813242472273141e-01,-6.946890604998172403e-02,-4.853716123618431050e-02,-1.271180589622825097e-01,-6.059656926182001302e-02,2.392821062538015020e-01,-9.869600764280829497e-02,3.125898348154854678e-01,1.071720086396762972e-02
2.218057012083418100e-01,2.961550115264707239e-01,-1.154598857600915018e-01,-6.957843394769044898e-02,-4.883354568595479894e-02,-1.295151854483883314e-01,-6.148974898553277030e-02,2.372186698611891409e-01,-9.682739413044487431e-02,3.116588313211831052e-01,7.310634006908883070e-03
2.247832579470486480e-01,2.925418243675688146e-01,-1.144843061645930138e-01,-7.284875123833647881e-02,-5.207625119288220722e-02,-1.243188419788537336e-01,-5.928604088002259465e-02,2.360184471267934014e-01,-9.533959758604532153e-02,3.205925282163761270e-01,1.281539447412550353e-02
2.272864980312014338e-01,2.931955279344365950e-01,-1.118328623899675217e-01,-7.302849573358109747e-02,-5.029630931446013586e-02,-1.205664719588754319e-01,-5.887579822220723874e-02,2.344314138055356989e-01,-1.004811932602391461e-01,3.228400114525599718e-01,1.290174073111526737e-02
2.269728297839603559e-01,2.838415155206799878e-01,-1.163162754291380413e-01,-7.663441271784507403e-02,-5.532769123986257254e-02,-1.210355496576416695e-01,-5.880580377843915019e-02,2.344934921294262731e-01,-8.847853248972062379e-02,3.294400823145376966e-01,1.407538853334005385e-02
2.301864256710845769e-01,2.796893154744558574e-01,-1.141610931333350565e-01,-7.972275973324423337e-02,-5.705495834417739082e-02,-1.134718851235189674e-01,-5.619187813836716561e-02,2.305521154304880360e-01,-8.966442676248767563e-02,3.400110562664627745e-01,1.937445182057027232e-02
2.313891163226440562e-01,2.813592736659050741e-01,-1.130428346665186268e-01,-7.867928228603938978e-02,-5.580725281499023666e-02,-1.119216821358295227e-01,-5.714528114411043108e-02,2.310961480705350513e-01,-9.163252200727696473e-02,3.402051630392272097e-01,2.091577794013708275e-02
