2.177769018829996683e-01,1.948580206634270007e-01,1.950168044502608236e-02,-4.399249027739785683e-02,7.237667106000519879e-02,-3.435120075943794149e-02,-1.034451139199162560e-02,2.636698923558654650e-01,-3.116905721837760490e-01,2.586954072043219921e-01,8.557540047917497339e-02
2.137818612167628751e-01,1.932385763759283392e-01,1.432616119865662632e-02,-3.855340469260668673e-02,7.363535181638194982e-02,-3.994032053076537053e-02,-1.379135336804301198e-02,2.708841926142211420e-01,-2.917938841121140991e-01,2.583131364366037519e-01,8.198051094242723991e-02
2.167522203552379456e-01,2.081971623808262783e-01,-1.839747553788751051e-03,-4.181179931727652122e-02,4.831754530742441572e-02,-4.943800597356984294e-02,-2.433259447635591904e-02,2.700663856495845727e-01,-2.504143338449849598e-01,2.775999182183143121e-01,6.451217516886932624e-02
2.174465554885581520e-01,2.114954822798063017e-01,-2.507282492652342966e-03,-4.305749977201995399e-02,4.851698523559844906e-02,-5.101025572253739537e-02,-2.684669362232405126e-02,2.678444394353586278e-01,-2.505538988024900160e-01,2.785907704275350505e-01,6.462604176160399727e-02
2.166213687529192911e-01,2.097568508429743794e-01,-5.379089574149408665e-04,-4.152311863804769576e-02,5.123631437395805704e-02,-4.991030581985901604e-02,-2.539781841003915797e-02,2.684543430595272562e-01,-2.521690960422930394e-01,2.780309194347858059e-01,6.588906411846383315e-02
2.229360122676241618e-01,2.216438164989283366e-01,-1.616920175414117075e-02,-5.011421138034469203e-02,4.091543774833305419e-02,-5.473643010692220284e-02,-3.105589150941236165e-02,2.643583866498836477e-01,-2.357785377634012414e-01,2.867606309876301607e-01,5.496537621724052747e-02
2.235465403484036551e-01,2.209332753169247765e-01,-1.487640197501186035e-02,-5.048442672021798139e-02,4.134774499870173814e-02,-5.318304437489232428e-02,-3.121401511095235268e-02,2.646811557970528694e-01,-2.377130447482782294e-01,2.865563091837735055e-01,5.573927564605296592e-02
2.024960231082189033e-01,1.838955532325685094e-01,9.487845840618533075e-03,-2.907209275928964581e-02,6.388582314967315712e-02,-4.790350377220033845e-02,-1.159014813181885768e-02,2.941546361611548366e-01,-2.398720278181666887e-01,2.424570847078336699e-01,7.509021082048453199e-02
2.134830540322099346e-01,2.003820376716579088e-01,8.481843383425113903e-03,-3.518953782556302062e-02,6.383561180941138558e-02,-4.346133515246709128e-02,-2.013493491650016759e-02,2.736252246150149281e-01,-2.692504642930578784e-01,2.647670302102172468e-01,7.484162969293003953e-02
2.211150111609970770e-01,2.186299098112334249e-01,-1.727245563098244591e-02,-4.588059097724375701e-02,3.869550231752361125e-02,-5.483787839309123280e-02,-2.798130918724014982e-02,2.670266176682358217e-01,-2.364504616902125544e-01,2.835835422318632171e-01,5.642721013368225125e-02
2.217092765977895508e-01,2.221601017653034860e-01,-1.788212894261191274e-02,-4.614406489686614238e-02,4.039168458412319140e-02,-5.643952547500784983e-02,-3.084743659934569698e-02,2.653802055864558085e-01,-2.356251064682124974e-01,2.843984731027716095e-01,5.690254835178708281e-02
2.102413450859195176e-01,1.838280839424524249e-01,2.180865222809977300e-02,-3.932066094905619508e-02,7.250740820057061109e-02,-3.658656985440136150e-02,-6.672990709126972592e-03,2.723852760814359231e-01,-3.046978440865140136e-01,2.510230835067928101e-01,8.820877733474415117e-02
2.118162048460673075e-01,2.018889794573928420e-01,1.594965937834105091e-02,-3.549829094579648459e-02,6.591902616511514934e-02,-4.103331610014462200e-02,-1.426702524123118695e-02,2.711195535264053214e-01,-2.887332106530354214e-01,2.569976546160217534e-01,8.728331309541972893e-02
2.113427282890397718e-01,2.003617817255834432e-01,1.637545124017752984e-02,-3.317409140534603729e-02,7.065535364376121508e-02,-4.086909916485168687e-02,-1.445178090496247215e-02,2.715440258869266654e-01,-2.866545561763466643e-01,2.576823746588082220e-01,8.640405846091991915e-02
2.105606789546433655e-01,1.936038586252346594e-01,2.007479048402587007e-02,-3.636338794928177520e-02,7.354338397946159900e-02,-3.756144864821403528e-02,-1.220693424499669569e-02,2.728041935049372313e-01,-2.950212240394338159e-01,2.545994440679801851e-01,8.816831673749823961e-02
2.099094578618267704e-01,1.947466556497522427e-01,1.951889051473438760e-02,-3.596739615057128331e-02,7.305027636796171397e-02,-3.885687028830922540e-02,-1.235536421616779262e-02,2.721417342122575689e-01,-2.939044258603415449e-01,2.553216767228210227e-01,8.981903998043133663e-02
2.086733322490427478e-01,1.941065168296242371e-01,1.569131939556514532e-02,-3.378514454274034184e-02,7.021092700503253625e-02,-4.187026322653093768e-02,-1.083985710185003497e-02,2.723731465465211721e-01,-2.878914694485332770e-01,2.562089235496919915e-01,8.585192388338866443e-02
2.088913815412413721e-01,1.953365944413655020e-01,1.500756225009379496e-02,-3.526467414333180755e-02,7.096022528055501155e-02,-4.336407392345979078e-02,-1.286869640400621281e-02,2.711395372650317603e-01,-2.885063068424628119e-01,2.573399479524634548e-01,8.474292160472736424e-02
2.905919172837324593e-01,3.208520594833966788e-01,-9.036766955878780538e-02,-1.152914107864633220e-01,-8.399784485997095762e-02,-1.112052639267297749e-01,-6.208205782178743970e-02,1.610974991405225987e-01,-2.948069691829868777e-02,4.249386028064772169e-01,1.807496130539457818e-02
2.948457847284509104e-01,3.259657669048985351e-01,-9.208810512691341377e-02,-1.184459513851217893e-01,-8.526434982528301176e-02,-1.111507240438394523e-01,-6.262180224962526909e-02,1.545059027610536373e-01,-3.026349754637977507e-02,4.298283239281054935e-01,1.593235325940572933e-02
2.648143568641022627e-01,2.484560504747095888e-01,-1.084084648103414289e-01,-1.020638130691237239e-01,-6.299795007220167220e-02,-6.323243025184864530e-02,-4.620448198684157931e-02,2.136430271253588198e-01,-1.008878417396342764e-01,3.967611977193967188e-01,4.322299413100304244e-02
1.170301740064117746e-01,-3.608444156923962254e-02,1.828139433691647608e-01,4.908925993325416459e-05,2.714321377634750787e-01,8.384790341945685954e-02,2.167405455426024419e-01,2.727567173480083262e-01,-4.550978294267996049e-01,3.305647570600764307e-02,2.009571448205051125e-01
1.162710872453286970e-01,-3.641667693019416674e-02,1.822815104147506582e-01,2.927558188410641499e-03,2.730882038629638409e-01,8.374391102023076572e-02,2.133758994602747705e-01,2.757096374550774831e-01,-4.532234245327554922e-01,3.263631415865103635e-02,2.005220489973011111e-01
2.571495728814418014e-01,2.434261003490332254e-01,-1.172668690130154318e-01,-1.013884119458167143e-01,-7.123349179821576727e-02,-7.168987627844508603e-02,-4.622395556616930301e-02,2.151520934485613989e-01,-7.547720559922482808e-02,3.961134361843570151e-01,4.233537832261197870e-02
1.751174418645615460e-01,2.052025775959739895e-01,-6.443965692024414271e-02,-3.063159018233087283e-02,1.508449521558158542e-02,-1.170245359729585044e-01,-4.508652375019645692e-02,2.940106969760641897e-01,-1.202245936110287461e-01,2.348568705419800950e-01,3.667428817716301276e-03
2.028779463331580324e-01,2.514360356079528014e-01,-7.735097125306297783e-02,-4.502297566506305304e-02,8.271969828699722235e-03,-1.202507752270070424e-01,-5.360015704643684986e-02,2.678094332309647330e-01,-1.412864699570234306e-01,2.665718180732784548e-01,4.892751721645177514e-03
1.743541036888669182e-01,8.488844628549466198e-02,1.419145464883009022e-01,-7.097738608351266201e-03,1.753475346772481736e-01,4.410319737589972477e-02,1.166227812699718175e-01,2.596599527513053229e-01,-3.971349858616017303e-01,1.885975088149848822e-01,1.881370014247183975e-01
1.743127583718570295e-01,8.464832824168148917e-02,1.419846067628844355e-01,-7.404421573423749028e-03,1.754400840548654972e-01,4.437784260803769726e-02,1.181047287054897976e-01,2.592938097016944110e-01,-3.973029314005512846e-01,1.884537337494943676e-01,1.879519945444675932e-01
1.978494888148610298e-01,2.756852537212222121e-01,-1.348466150892411175e-01,-5.644208924322569737e-02,-4.037199445967250971e-02,-1.574761211259767535e-01,-8.361931222661943275e-02,2.569859768539193845e-01,-5.797998483992686247e-02,2.785722134474127309e-01,-4.295710099334456439e-02
1.974463657324923294e-01,2.783219776587786964e-01,-1.349701589310620120e-01,-5.562121055333398706e-02,-3.960148717838431892e-02,-1.589722220245350648e-01,-8.399157439824313232e-02,2.576908755707347787e-01,-5.523236275789435157e-02,2.767693705894670453e-01,-4.353572107719881623e-02
2.027185054663585562e-01,2.547979652176774468e-01,-8.942568229352849951e-02,-5.013071765228366977e-02,-4.021932345639940912e-03,-1.323837554504273539e-01,-5.758907746679257228e-02,2.635211919776582201e-01,-1.250295491726290953e-01,2.717147085696882680e-01,-6.447562170802257318e-03
2.063002609437673274e-01,2.576186940187887853e-01,-8.473883361216280607e-02,-4.855120921496473840e-02,1.628876679293614869e-03,-1.268731237567311820e-01,-5.497422726751473310e-02,2.626190592848348104e-01,-1.343916259858258244e-01,2.702561203837804960e-01,-1.719476180076581415e-03
2.029066987701295954e-01,2.583716264154851672e-01,-8.863796575819699042e-02,-4.929247901295479017e-02,-1.535410030442210458e-03,-1.337053449145627626e-01,-5.777847608210970320e-02,2.601537811984691584e-01,-1.282271594197113562e-01,2.715633413194790680e-01,-5.882753630847743949e-03
1.934432149253823008e-01,3.421691843676453737e-01,-1.957657476395422702e-01,-6.546511968002220738e-02,-9.212826100913044935e-02,-1.990359445986276399e-01,-1.258104769530467570e-01,2.255042870896427631e-01,5.206971832451963433e-02,2.912303157110645024e-01,-1.133835069740947998e-01
1.838699865057059069e-01,8.123595029164820680e-02,1.335363451438822402e-01,-1.114833664396358559e-02,1.615561356931057568e-01,4.710271727749629905e-02,6.620320379049270121e-02,2.658261724887853172e-01,-4.328742350312830278e-01,2.005005336222181467e-01,1.657593158581304460e-01
1.830293875703263018e-01,8.222112060462355432e-02,1.340506836753176667e-01,-8.505608911330696242e-03,1.634370837528829334e-01,4.603451852041506864e-02,6.273208087816307954e-02,2.671049691592392028e-01,-4.304378715335865913e-01,2.006539141004164972e-01,1.669396323629266377e-01
1.832965850694069920e-01,8.238855702810769788e-02,1.325195896708765420e-01,-7.922276095336744373e-03,1.638419161925335210e-01,4.565126288792765996e-02,6.298352353627587052e-02,2.679504077963907882e-01,-4.280528778172640880e-01,2.013178146390429135e-01,1.659152490268070157e-01
1.920579078282931007e-01,9.327002566832899577e-02,1.303712866849023599e-01,-1.497087095733441384e-02,1.528019789547517271e-01,4.628773232816926764e-02,5.944120829463227229e-02,2.646700379699680195e-01,-4.159671278474488809e-01,2.194984068934479060e-01,1.612883972938433386e-01
1.170895064482700976e-01,-4.142963870729546999e-02,1.719563349841233824e-01,-2.055381706072306747e-03,2.792415331756699648e-01,8.427809068020020167e-02,1.999258191341854451e-01,2.818822606154616217e-01,-4.641902419515318567e-01,2.678118866150904290e-02,1.986450824673598181e-01
1.170527504810062736e-01,-4.117801545217492781e-02,1.720042839367784959e-01,-1.667025079545331190e-03,2.795624866358860094e-01,8.399448639895015778e-02,1.988848276190345044e-01,2.822446712384298895e-01,-4.643409332788874244e-01,2.684750252183765173e-02,1.984602201246969122e-01
1.169080388344431176e-01,-4.142991815384017285e-02,1.721335779423474599e-01,-2.398272962781299034e-03,2.799138162940189578e-01,8.414854754058542774e-02,2.008509492658044349e-01,2.810809801811148811e-01,-4.647853254405713286e-01,2.659613326898879054e-02,1.981568834767884757e-01
1.984298085227465536e-01,2.807119628264672651e-01,-1.243911352845174928e-01,-5.659287852252817969e-02,-4.082017251508778671e-02,-1.533691105069273086e-01,-8.194475192712516454e-02,2.544432234177689822e-01,-6.774165992001371372e-02,2.795532742912326674e-01,-3.216584764225508680e-02
2.060281222889388808e-01,2.989949423196311962e-01,-1.294135591697950782e-01,-5.912138334621935831e-02,-4.042060743171623644e-02,-1.552016169814618429e-01,-8.345867135126379399e-02,2.485190088437979616e-01,-6.418261232121327819e-02,2.839626267557644468e-01,-3.669910906887869501e-02
2.036721304325590509e-01,2.978701143541738761e-01,-1.296857236435068339e-01,-5.739614335253150068e-02,-3.961260311127194622e-02,-1.578690925066201234e-01,-8.515321270758971495e-02,2.494767398542945824e-01,-5.809420601475671908e-02,2.831909393542397235e-01,-3.785819699613630906e-02
1.833203072710580528e-01,8.274864822620395244e-02,1.498440924870718671e-01,-1.570982470560946392e-02,1.512551483379745709e-01,5.497508496406916523e-02,5.998227674239579865e-02,2.658216003651582282e-01,-4.344184002378965181e-01,2.042884767161430304e-01,1.767456863018672386e-01
1.833660594106576447e-01,8.206334247175540997e-02,1.483625626639972217e-01,-1.517071767598606943e-02,1.517187568709358059e-01,5.489025125844593234e-02,6.102979472153317181e-02,2.669491770035796741e-01,-4.315632434966403252e-01,2.044090692495176276e-01,1.751034036612525713e-01
2.483495991973778683e-01,2.347084034524589691e-01,-1.016412728629684792e-01,-9.292816629796531169e-02,-5.911758100475698885e-02,-7.130418723667326930e-02,-4.147439957905288410e-02,2.254556258937270019e-01,-1.044732337273780592e-01,3.775659826864417035e-01,5.419483468922231539e-02
1.832427993001852773e-01,8.142041456462384419e-02,1.527068300007128898e-01,-1.663572539489534610e-02,1.475791937512084262e-01,5.500596296134814545e-02,5.639912106209122450e-02,2.669228122800274550e-01,-4.338681599323263582e-01,2.023177254692031246e-01,1.819082423176605345e-01
1.978274578032679365e-01,1.056606147809482088e-01,1.201570377519613209e-01,-2.497895835163385994e-02,1.218269160348129793e-01,3.942174476669976085e-02,4.202449822860881978e-02,2.677056135551164617e-01,-3.974248115774161594e-01,2.307702204543875812e-01,1.716610299816218044e-01
2.099327049027036041e-01,1.258632718626586378e-01,9.064162816722630411e-02,-3.461351384201340892e-02,9.751993583426005197e-02,2.579710865466006836e-02,3.445500348033892629e-02,2.640050939516324080e-01,-3.650003912118031657e-01,2.550399630350921876e-01,1.603103375096001648e-01
2.098868371752941053e-01,1.274301688864542814e-01,8.870819568118640253e-02,-3.424895854087336988e-02,9.664738611505405141e-02,2.392514845309597071e-02,3.132288522289165822e-02,2.652640320232979576e-01,-3.609008230160717923e-01,2.563644119620910322e-01,1.596096554919948507e-01
2.100338797853950334e-01,1.245125417176946025e-01,7.188469619238062325e-02,-3.567351063944421835e-02,8.418663574626808477e-02,1.987232477428630545e-02,2.564715982047736931e-02,2.779678262609309169e-01,-3.304524066874513499e-01,2.594280337392287361e-01,1.469610546261371775e-01
2.143694840936894996e-01,1.359246958713382081e-01,7.682827488025532892e-02,-3.823302296698571218e-02,8.767673304878634277e-02,1.813469648392423972e-02,2.617227855093505820e-02,2.642598696557243443e-01,-3.459638795587250404e-01,2.669624391208009206e-01,1.522376354147009225e-01
1.905299753564064225e-01,1.061314987459172493e-01,1.243111545945175117e-01,-1.781073268092710563e-02,1.336732240339564282e-01,3.423439673400047178e-02,4.184072307999475715e-02,2.739559765792590196e-01,-4.007755968508776578e-01,2.127993499102136254e-01,1.630139508696571149e-01
2.006101077298437507e-01,1.215876555899178951e-01,1.021174314347777501e-01,-2.496321116811481278e-02,1.156101209668580210e-01,2.525038540331161346e-02,3.701438574715715246e-02,2.716619375584986562e-01,-3.784742676043799658e-01,2.326699178434234183e-01,1.556105525843819726e-01
2.077934023927689444e-01,1.328643576906224366e-01,8.472010781633448895e-02,-3.083837492994391874e-02,1.010905959998354142e-01,1.725190123521919486e-02,2.856953199612230834e-02,2.706902071571780088e-01,-3.571071840253589591e-01,2.480116630472609107e-01,1.472552203643547886e-01
2.067692111391467302e-01,1.305894763657436675e-01,8.753741277732550452e-02,-3.017671674342640303e-02,1.034204916587240924e-01,1.892164696632194984e-02,2.947612938865470239e-02,2.695466598563696081e-01,-3.615310208941008296e-01,2.459342721225064310e-01,1.485916776637309089e-01
2.141814165212562737e-01,1.481826760892691608e-01,6.312816500253634611e-02,-3.911973409224101667e-02,8.018292013677778829e-02,4.675807051662164704e-03,2.074051923869050379e-02,2.650229715939942388e-01,-3.330465456595007590e-01,2.669182082958442837e-01,1.434818442394872051e-01
2.140273386670126787e-01,1.494072155396134749e-01,6.096218716379633862e-02,-3.879814392256346334e-02,7.919184764416720146e-02,2.585938388140078970e-03,1.927343944195010483e-02,2.660176652143047549e-01,-3.283665714544449221e-01,2.680239188245488458e-01,1.414004814960382328e-01
2.206548207609966283e-01,1.584855887394169272e-01,4.164586487432212630e-02,-4.457682886150532431e-02,6.493819502002642907e-02,-3.707161962278763233e-03,1.244304030692312824e-02,2.642623496962407947e-01,-3.062109397750006901e-01,2.812592371237380151e-01,1.312028256829186890e-01
2.207324664786856350e-01,1.574059558604313791e-01,4.449715854812986288e-02,-4.374902079824503909e-02,6.736765822041961005e-02,-2.286398347765484628e-03,1.338224086521678374e-02,2.641536110044812591e-01,-3.096773733252161098e-01,2.801647425626803134e-01,1.326402002598954799e-01
1.999897453827487737e-01,1.423264027666820142e-01,8.435131922348966527e-02,-2.395785750414141518e-02,1.071728867350428965e-01,4.232839104513219652e-03,2.149000080407624177e-02,2.783873597304397096e-01,-3.550651547341345804e-01,2.294492185648649152e-01,1.357218195573821062e-01
1.999296376434810674e-01,1.418647486770641952e-01,8.583193850956391535e-02,-2.404273850014115518e-02,1.081912105953603820e-01,5.375551839674169718e-03,2.303249704530925535e-02,2.775796069361090024e-01,-3.580616595964087878e-01,2.286289018237873116e-01,1.367384762823705413e-01
2.005602931392286015e-01,1.424243595832678788e-01,8.561219881389747766e-02,-2.474163575446445412e-02,1.073289222767769696e-01,5.275870639170522278e-03,2.162839722583737370e-02,2.776705716394983203e-01,-3.581571671955328107e-01,2.287122672405099144e-01,1.361358191928028205e-01
2.028969391837283087e-01,1.430829744170737106e-01,6.204866318286275662e-02,-2.977584840389859572e-02,8.730052794867211585e-02,-7.094886724123720956e-03,2.405047934303748691e-02,2.991862451624230368e-01,-2.789089390467925367e-01,2.320174988362958823e-01,1.218696948463366958e-01
2.071663689318461732e-01,1.528136809653640182e-01,6.846959924904320871e-02,-3.161935456702077984e-02,9.144986490215846475e-02,-2.691582287530888077e-03,1.554472587205216541e-02,2.731171205287610260e-01,-3.399796409032258548e-01,2.452524109384103812e-01,1.318698823299057077e-01
2.116080696303266895e-01,1.621304164342017573e-01,4.963751474985687862e-02,-3.764887476686905321e-02,7.551012111603393195e-02,-1.207612698607627919e-02,1.222060966212627775e-02,2.704406143651178485e-01,-3.144670306814081329e-01,2.616286513462100505e-01,1.246283264924942236e-01
2.115346680580550975e-01,1.621605567639731182e-01,5.045274119611382196e-02,-3.676372861905820993e-02,7.631776755482927443e-02,-1.120984860931695248e-02,1.014814112557515385e-02,2.711619359664736439e-01,-3.153726726246258161e-01,2.614672137389746909e-01,1.246192122479123643e-01
2.169663188353100347e-01,1.665274837536353802e-01,3.956314764220237451e-02,-4.408366755033490958e-02,6.323066518435375982e-02,-1.261149939193887543e-02,1.035428433414718914e-02,2.683220082895999004e-01,-3.059572059857976756e-01,2.706947873956520034e-01,1.237970619921217735e-01
2.190114010816007206e-01,1.713769282703711538e-01,3.934207935036111714e-02,-4.345887833661905841e-02,6.423125712642774321e-02,-1.302453301259193924e-02,6.396075373737779637e-03,2.673209047656467385e-01,-3.035411595877543500e-01,2.731204976355922631e-01,1.227720261666516294e-01
2.178963140138117094e-01,1.724347336228449767e-01,3.679804374469831246e-02,-4.309171567361042010e-02,6.342514348226752086e-02,-1.625871200706251879e-02,5.682277848718190680e-03,2.672212421558026185e-01,-3.000923803078273666e-01,2.740490089890214587e-01,1.212987373827577736e-01
2.240582214624179114e-01,1.775158918386808282e-01,1.550318712564000868e-02,-5.049537863813011868e-02,4.308183115461656360e-02,-2.118928827404325047e-02,2.481098184113128546e-03,2.619530396811732276e-01,-2.755782954489144343e-01,2.889306457415312668e-01,1.236979959884416114e-01
2.244284283989472217e-01,1.803655636486532488e-01,1.248771107181033749e-02,-5.140122784562466823e-02,4.172062952886645970e-02,-2.343426139821425461e-02,4.707093840625262843e-05,2.609950264681084597e-01,-2.724549171310050588e-01,2.909353181953913681e-01,1.204109186855657071e-01
2.227813607294397702e-01,1.806308104008730597e-01,1.721977739202964694e-02,-4.974567673737849416e-02,4.659042653498039754e-02,-2.440601946383601575e-02,1.948129397053671892e-03,2.615405014508060955e-01,-2.751284683444472079e-01,2.918656162525239406e-01,1.139442925229697534e-01
2.065503892045066348e-01,1.849413615809778200e-01,3.029016481727025284e-02,-3.334256841031521534e-02,7.101711861650839008e-02,-3.630429592124287397e-02,-3.725544699443566338e-03,2.775137666825322480e-01,-2.940376826129059706e-01,2.459630918075281780e-01,9.847572958969112722e-02
2.070639583776302250e-01,1.829092452365095323e-01,3.298953496173619854e-02,-3.438054466622052219e-02,7.171566585870603472e-02,-3.385849022399396724e-02,-2.618680097811069973e-03,2.768389440309986238e-01,-2.994349891361135496e-01,2.445858845888900790e-01,1.003091244798368503e-01
1.917186680254440723e-01,1.697229888017429689e-01,9.155744618857982603e-03,-3.460124827403618375e-02,5.171998068295022288e-02,-5.631125050102528395e-02,-1.666641241688154688e-03,3.037451108622502005e-01,-1.997152094525497246e-01,2.390808414051403541e-01,7.205380232111034677e-02
2.097397260991581969e-01,1.898620439633044443e-01,1.465702771708252833e-02,-4.263639452114110356e-02,5.401745324332202225e-02,-4.425968313335190696e-02,-3.116702367909411110e-03,2.719151114637781697e-01,-2.730102729228883751e-01,2.647507545501966431e-01,9.134116751011597812e-02
2.170873254470093716e-01,1.980710690027120136e-01,3.189528092185826315e-03,-4.627306455104269328e-02,4.438715616882019099e-02,-4.585630293094979104e-02,-8.572392498167456798e-03,2.669970279655551337e-01,-2.576234776893573941e-01,2.783453189763714364e-01,9.088824904060774368e-02
2.166675437398940529e-01,1.983922179083684734e-01,4.022538856554886896e-03,-4.635158953502244855e-02,4.490206112933069899e-02,-4.584433047743545486e-02,-9.040615642903726892e-03,2.664089521875391275e-01,-2.594953492091582881e-01,2.782627007961717136e-01,9.183083837842991037e-02
2.172879864638256886e-01,2.005423313838351485e-01,3.197458639586749259e-03,-4.704038268847470644e-02,4.252165409728031475e-02,-4.661769529239066789e-02,-1.063422002413422565e-02,2.663461413374013653e-01,-2.567884695735783152e-01,2.789038906139628127e-01,9.189752206551297931e-02
2.215308528939803345e-01,2.075643774019907961e-01,-5.311802880500090390e-03,-5.148681484249911094e-02,3.084581197267185701e-02,-4.905832550909128287e-02,-1.357914469978989749e-02,2.622756934169153675e-01,-2.458419683718594539e-01,2.897700458306670113e-01,9.307189031575992255e-02
2.213813502041335479e-01,2.066911680669303031e-01,-4.591872675675279930e-03,-5.139233444705598730e-02,3.248321423339829706e-02,-4.874636591951696934e-02,-1.393269307415363756e-02,2.625417667079494866e-01,-2.467849298130612434e-01,2.892135711288920663e-01,9.218859689149383474e-02
2.242829106062086408e-01,2.108747822504049574e-01,-1.884235791260130410e-02,-5.678856710895237997e-02,2.056436290862192692e-02,-5.390156649503190234e-02,-1.703853312887502677e-02,2.582954185302867578e-01,-2.302432337531193918e-01,3.002592576915737999e-01,8.712625788158873119e-02
2.251191519535222230e-01,2.103528048931619099e-01,-1.531851686684855204e-02,-5.558201171295618775e-02,2.356574257893190652e-02,-5.149132983911103301e-02,-1.664905465853101785e-02,2.581807141242596915e-01,-2.340735859470086111e-01,2.993420373258106615e-01,8.928895667122843660e-02
2.263564390165493379e-01,2.072336840423402993e-01,-2.284035865633261136e-02,-5.704082697985136258e-02,1.798919736895196117e-02,-5.121352764238144145e-02,-1.720058564825869066e-02,2.600308184608413620e-01,-2.208878440673839871e-01,3.026257285303565192e-01,8.685987302684025635e-02
2.270220183936087488e-01,2.104027939642600931e-01,-2.314293736720510197e-02,-5.736854714384011233e-02,1.830236925576810697e-02,-5.293092390057944213e-02,-1.832233427266463655e-02,2.574444050208962165e-01,-2.233484155698109985e-01,3.048338748526184250e-01,8.785874394747560101e-02
2.266765736979181045e-01,2.097150297601783342e-01,-2.295113954247119184e-02,-5.717143981028540572e-02,1.855961156402373413e-02,-5.296611608920286790e-02,-1.812923640354481905e-02,2.576635742921208894e-01,-2.240764236305636536e-01,3.038513163098425229e-01,8.795206778089713351e-02
1.870592977340927998e-01,2.055416787674100298e-01,-3.702822329138633073e-02,-3.714653222555971968e-02,2.168295694084646646e-02,-1.016453240733380670e-01,-3.120290898303181015e-02,2.918174419142061105e-01,-1.639151348409193243e-01,2.404202452437373405e-01,3.619886216349160746e-02
2.084579842433595953e-01,2.414583740936499245e-01,-3.848264035022152391e-02,-4.390442577802452367e-02,2.302301509234355031e-02,-9.450236156967761758e-02,-3.646469776654737149e-02,2.689953372138712551e-01,-2.009464991173659787e-01,2.644097946293059720e-01,4.381809807935147655e-02
2.219089955439828010e-01,2.485605463041043461e-01,-4.417605329961139804e-02,-5.525829619163562245e-02,6.259530892229806659e-03,-8.087557243415738339e-02,-3.213394524599989116e-02,2.607059056671439112e-01,-2.027371226120706360e-01,2.834675249962171351e-01,5.505663769249121570e-02
2.199667653838639492e-01,2.487030273333084018e-01,-4.449085801413956570e-02,-5.401050311370712842e-02,7.004418152956101012e-03,-8.355178220629935759e-02,-3.272718365053418899e-02,2.605751503977085104e-01,-2.005977293056205868e-01,2.824505579120866749e-01,5.451349958175906452e-02
2.225777340637417889e-01,2.466542552649185760e-01,-4.865253766744578878e-02,-5.821799828925978276e-02,3.375022394976230633e-04,-8.343315748433172141e-02,-3.267573096931251919e-02,2.548803902502545515e-01,-1.916800208920170501e-01,2.963203918853364871e-01,5.947347705169014898e-02
2.220681805206023984e-01,2.475376273825438400e-01,-4.892773852402813872e-02,-5.802152288649247563e-02,3.161871006478553930e-04,-8.475038008397761669e-02,-3.299345141960739053e-02,2.546179223552761384e-01,-1.906345981503171361e-01,2.964073583250802502e-01,5.853737419508540235e-02
2.256529771249080329e-01,2.484466891369788433e-01,-4.870853996344144676e-02,-6.256084802019383495e-02,-6.623336598734919783e-03,-8.148038257276882246e-02,-2.972115315352820766e-02,2.509612434627371824e-01,-1.916950638046237554e-01,3.030458712363072182e-01,6.735300427849168214e-02
2.249928286606991679e-01,2.508805454361791032e-01,-5.121469268387086882e-02,-6.285582983613681451e-02,-7.666053771220491045e-03,-8.445644475075342328e-02,-3.194562593767625441e-02,2.494356993472480466e-01,-1.874816664073905015e-01,3.047063710820588911e-01,6.452917071292543771e-02
2.269834182546440760e-01,2.459787574323305248e-01,-5.511953440745964022e-02,-6.436884912755523602e-02,-1.143544410308488732e-02,-8.026874713460548094e-02,-3.105088027564711223e-02,2.497921145918547692e-01,-1.850718967272799165e-01,3.076202074864020086e-01,7.062985991981135525e-02
2.273653571648341365e-01,2.458104911184735841e-01,-5.430348386976766029e-02,-6.453036622322390337e-02,-1.121146261585101618e-02,-8.010105607849142551e-02,-3.121965586702958595e-02,2.494296359091505155e-01,-1.861999704948676115e-01,3.086813279690662770e-01,7.142776418845853126e-02
2.289419767632120961e-01,2.474477428740383400e-01,-6.032802502032595660e-02,-6.794881381252278196e-02,-1.783789305759006516e-02,-8.187658393767351106e-02,-3.224566631575398468e-02,2.465033522109796316e-01,-1.728818322149007491e-01,3.179619177776039085e-01,6.505770800595749026e-02
2.297220491607582238e-01,2.477288673245358619e-01,-5.986939638999682484e-02,-6.834562815443814832e-02,-1.845384577212134947e-02,-8.014295296400114621e-02,-3.249940198436436500e-02,2.466917564822634912e-01,-1.726741734709489051e-01,3.188461798955969373e-01,6.610170357052130852e-02
2.203430401391949789e-01,3.124258658749674011e-01,-1.179284226110858397e-01,-6.705194838704948979e-02,-4.980659955660579619e-02,-1.322002131867072439e-01,-6.674660114610735107e-02,2.372585486765561025e-01,-9.119634654941052854e-02,3.076499421903099440e-01,-2.416736307394919472e-03
2.188852379530133452e-01,3.117578672470998624e-01,-1.193619069047199277e-01,-6.715571565025911516e-02,-4.984250906005632115e-02,-1.362904905190485960e-01,-6.734786829664599073e-02,2.365194408228653844e-01,-8.964377863688241521e-02,3.071488988857924984e-01,-4.305432354663770236e-03
