2.174465554885581520e-01,2.114954822798063017e-01,-2.507282492652342966e-03,-4.305749977201995399e-02,4.851698523559844906e-02,-5.101025572253739537e-02,-2.684669362232405126e-02,2.678444394353586278e-01,-2.505538988024900160e-01,2.785907704275350505e-01,6.462604176160399727e-02
2.166213687529192911e-01,2.097568508429743794e-01,-5.379089574149408665e-04,-4.152311863804769576e-02,5.123631437395805704e-02,-4.991030581985901604e-02,-2.539781841003915797e-02,2.684543430595272562e-01,-2.521690960422930394e-01,2.780309194347858059e-01,6.588906411846383315e-02
2.224218171997858762e-01,2.199769062281395626e-01,-1.662403797928386009e-02,-4.967163209336228347e-02,3.866581276226372516e-02,-5.431277413918664948e-02,-2.838955472484982340e-02,2.657663426006330876e-01,-2.350754044807415455e-01,2.858618676520757740e-01,5.480142634403337154e-02
2.235465403484036551e-01,2.209332753169247765e-01,-1.487640197501186035e-02,-5.048442672021798139e-02,4.134774499870173814e-02,-5.318304437489232428e-02,-3.121401511095235268e-02,2.646811557970528694e-01,-2.377130447482782294e-01,2.865563091837735055e-01,5.573927564605296592e-02
2.134830540322099346e-01,2.003820376716579088e-01,8.481843383425113903e-03,-3.518953782556302062e-02,6.383561180941138558e-02,-4.346133515246709128e-02,-2.013493491650016759e-02,2.736252246150149281e-01,-2.692504642930578784e-01,2.647670302102172468e-01,7.484162969293003953e-02
2.135500873841224001e-01,2.035121323978450747e-01,5.228098487629935162e-03,-3.595408591586560926e-02,6.159439311041932374e-02,-4.667840242350027730e-02,-2.187539748744318086e-02,2.731048259726935878e-01,-2.642534587693548542e-01,2.663088070062275547e-01,7.248177496747172655e-02
2.211150111609970770e-01,2.186299098112334249e-01,-1.727245563098244591e-02,-4.588059097724375701e-02,3.869550231752361125e-02,-5.483787839309123280e-02,-2.798130918724014982e-02,2.670266176682358217e-01,-2.364504616902125544e-01,2.835835422318632171e-01,5.642721013368225125e-02
2.223565950108533640e-01,2.209853151824111295e-01,-1.478264775973253328e-02,-4.587971886682140621e-02,4.306451378262399210e-02,-5.374359203120501749e-02,-3.098316773463588580e-02,2.652669431149458634e-01,-2.400525476858644813e-01,2.836452918058016692e-01,5.871343170095481845e-02
2.102413450859195176e-01,1.838280839424524249e-01,2.180865222809977300e-02,-3.932066094905619508e-02,7.250740820057061109e-02,-3.658656985440136150e-02,-6.672990709126972592e-03,2.723852760814359231e-01,-3.046978440865140136e-01,2.510230835067928101e-01,8.820877733474415117e-02
2.113705833773841525e-01,1.855224508057914667e-01,2.419819179621917477e-02,-3.993196112894527999e-02,7.628696040283829138e-02,-3.573174135714075883e-02,-7.304594933100191922e-03,2.692946221039304588e-01,-3.107953276387832031e-01,2.509561309453469113e-01,8.963769647810318486e-02
2.105922592296700091e-01,1.870302198577245001e-01,2.198359754220770637e-02,-3.763076915121486149e-02,7.717654427574312248e-02,-3.848749355219165114e-02,-9.802136156228123676e-03,2.710098339967863534e-01,-3.037326647197972074e-01,2.518159293266896692e-01,8.927044213943433060e-02
2.113654475488593310e-01,1.981690953362921226e-01,1.812307358156003620e-02,-3.446552397589461303e-02,6.726510356715514893e-02,-3.915829900734258545e-02,-1.170762727774518966e-02,2.716134111976032384e-01,-2.918519334096711382e-01,2.563389910650011316e-01,8.823968403897768098e-02
2.086733322490427478e-01,1.941065168296242371e-01,1.569131939556514532e-02,-3.378514454274034184e-02,7.021092700503253625e-02,-4.187026322653093768e-02,-1.083985710185003497e-02,2.723731465465211721e-01,-2.878914694485332770e-01,2.562089235496919915e-01,8.585192388338866443e-02
2.092706577385194389e-01,1.951694078502247409e-01,1.570112862938216614e-02,-3.511515678880124808e-02,7.125014961189518603e-02,-4.219623840771136863e-02,-1.217480964302827470e-02,2.715805016770631575e-01,-2.896035959960923112e-01,2.569588603133445281e-01,8.660985927511365146e-02
2.905919172837324593e-01,3.208520594833966788e-01,-9.036766955878780538e-02,-1.152914107864633220e-01,-8.399784485997095762e-02,-1.112052639267297749e-01,-6.208205782178743970e-02,1.610974991405225987e-01,-2.948069691829868777e-02,4.249386028064772169e-01,1.807496130539457818e-02
2.986371641174876967e-01,3.265934072713336800e-01,-9.383963031325204263e-02,-1.201701508857667827e-01,-8.614176622711181008e-02,-1.079559827269056249e-01,-6.345598920800363252e-02,1.530638010898119350e-01,-3.068559032257581198e-02,4.323245867658689345e-01,1.466744435984924239e-02
2.948457847284509104e-01,3.259657669048985351e-01,-9.208810512691341377e-02,-1.184459513851217893e-01,-8.526434982528301176e-02,-1.111507240438394523e-01,-6.262180224962526909e-02,1.545059027610536373e-01,-3.026349754637977507e-02,4.298283239281054935e-01,1.593235325940572933e-02
2.552624157606774857e-01,2.444365826217207160e-01,-1.037059838054594368e-01,-9.321717569919564517e-02,-5.935359494892162441e-02,-7.005451275727497817e-02,-4.845535440404828698e-02,2.200190837795956145e-01,-9.378380947415893010e-02,3.889417463487138127e-01,4.508628728149970122e-02
2.571062807785762239e-01,2.466038792188410267e-01,-1.049458403209416052e-01,-9.481612861628700706e-02,-6.045657926579189184e-02,-6.989455143443984442e-02,-4.829372398665455340e-02,2.181389260171341937e-01,-9.368451953295268975e-02,3.905320291035001001e-01,4.354622664927294828e-02
1.170301740064117746e-01,-3.608444156923962254e-02,1.828139433691647608e-01,4.908925993325416459e-05,2.714321377634750787e-01,8.384790341945685954e-02,2.167405455426024419e-01,2.727567173480083262e-01,-4.550978294267996049e-01,3.305647570600764307e-02,2.009571448205051125e-01
1.177709355823090415e-01,-3.614310864272685803e-02,1.903090326022704448e-01,-5.788998398969284753e-03,2.701826118679768740e-01,8.433369200037138524e-02,2.197017180991202023e-01,2.640350724123689541e-01,-4.691635460186007744e-01,3.143889224278645367e-02,2.024769592207062707e-01
2.605560171455504337e-01,2.455456702774976852e-01,-1.198331890917583853e-01,-1.046667113893286066e-01,-7.319742638346259100e-02,-6.941305226465616096e-02,-4.756530429070203458e-02,2.132789467436445874e-01,-7.638979023309472316e-02,3.996780232931835819e-01,3.953965361854494542e-02
2.578576697324763689e-01,2.440804216784333847e-01,-1.156674969454965507e-01,-1.007954377785306166e-01,-6.947560363245561255e-02,-7.116279053855617542e-02,-4.597521424201186924e-02,2.142990277690319800e-01,-7.785397756593852303e-02,3.974449107284470095e-01,4.288092106782441515e-02
2.015032656769448760e-01,2.528038901653371640e-01,-7.869153980179174890e-02,-4.457427669136657805e-02,7.585466826136175872e-03,-1.232616679266098358e-01,-5.462568855340006052e-02,2.672031833759970221e-01,-1.375100120947906346e-01,2.667691422102003163e-01,2.368361853184707596e-03
1.741698892540276544e-01,8.412152295263509993e-02,1.409697677868147481e-01,-7.208113502205081707e-03,1.741198572820858992e-01,4.415378466203312424e-02,1.177501763949669322e-01,2.615344530970274972e-01,-3.936145339868208914e-01,1.881197124432336110e-01,1.874351308878173250e-01
1.743127583718570295e-01,8.464832824168148917e-02,1.419846067628844355e-01,-7.404421573423749028e-03,1.754400840548654972e-01,4.437784260803769726e-02,1.181047287054897976e-01,2.592938097016944110e-01,-3.973029314005512846e-01,1.884537337494943676e-01,1.879519945444675932e-01
1.974463657324923294e-01,2.783219776587786964e-01,-1.349701589310620120e-01,-5.562121055333398706e-02,-3.960148717838431892e-02,-1.589722220245350648e-01,-8.399157439824313232e-02,2.576908755707347787e-01,-5.523236275789435157e-02,2.767693705894670453e-01,-4.353572107719881623e-02
1.964990643727254072e-01,2.864124682621833062e-01,-1.345153158886569222e-01,-5.436581267036663667e-02,-3.861450492856152716e-02,-1.662304599335974464e-01,-8.429402040134573171e-02,2.520201227873123950e-01,-5.723764978085037203e-02,2.771859863081254094e-01,-4.180914652479413018e-02
2.027185054663585562e-01,2.547979652176774468e-01,-8.942568229352849951e-02,-5.013071765228366977e-02,-4.021932345639940912e-03,-1.323837554504273539e-01,-5.758907746679257228e-02,2.635211919776582201e-01,-1.250295491726290953e-01,2.717147085696882680e-01,-6.447562170802257318e-03
2.029066987701295954e-01,2.583716264154851672e-01,-8.863796575819699042e-02,-4.929247901295479017e-02,-1.535410030442210458e-03,-1.337053449145627626e-01,-5.777847608210970320e-02,2.601537811984691584e-01,-1.282271594197113562e-01,2.715633413194790680e-01,-5.882753630847743949e-03
1.934432149253823008e-01,3.421691843676453737e-01,-1.957657476395422702e-01,-6.546511968002220738e-02,-9.212826100913044935e-02,-1.990359445986276399e-01,-1.258104769530467570e-01,2.255042870896427631e-01,5.206971832451963433e-02,2.912303157110645024e-01,-1.133835069740947998e-01
2.015159494754967806e-01,3.415827433054497986e-01,-1.977555345987727642e-01,-6.521447014451042801e-02,-8.825655013649146008e-02,-1.869238253379985892e-01,-1.260837800234450023e-01,2.302351091977908604e-01,5.314079633337713549e-02,2.905189887306443564e-01,-1.170316976792005886e-01
2.006850243924774568e-01,3.403821663690492771e-01,-1.958396434272670628e-01,-6.387700517274637335e-02,-8.686178695638037406e-02,-1.870128185442867241e-01,-1.247011056398794754e-01,2.321009412158546725e-01,5.183733415420748586e-02,2.879264664880382130e-01,-1.143131463121251495e-01
1.832965850694069920e-01,8.238855702810769788e-02,1.325195896708765420e-01,-7.922276095336744373e-03,1.638419161925335210e-01,4.565126288792765996e-02,6.298352353627587052e-02,2.679504077963907882e-01,-4.280528778172640880e-01,2.013178146390429135e-01,1.659152490268070157e-01
1.922551933313057515e-01,9.344830862598535459e-02,1.297717188884001949e-01,-1.495588549994924209e-02,1.522009980612813729e-01,4.607838583859338866e-02,5.861913896863613777e-02,2.653056896744179216e-01,-4.145511657968794506e-01,2.198166725689830736e-01,1.608126620990752154e-01
1.919696575576879671e-01,9.341901104013972112e-02,1.302745881554089880e-01,-1.474266292706331860e-02,1.526589331170656594e-01,4.600313351493137692e-02,5.955139935596833606e-02,2.642842158292602606e-01,-4.156260158894148904e-01,2.196775057285136612e-01,1.613888681046028728e-01
1.170895064482700976e-01,-4.142963870729546999e-02,1.719563349841233824e-01,-2.055381706072306747e-03,2.792415331756699648e-01,8.427809068020020167e-02,1.999258191341854451e-01,2.818822606154616217e-01,-4.641902419515318567e-01,2.678118866150904290e-02,1.986450824673598181e-01
1.169080388344431176e-01,-4.142991815384017285e-02,1.721335779423474599e-01,-2.398272962781299034e-03,2.799138162940189578e-01,8.414854754058542774e-02,2.008509492658044349e-01,2.810809801811148811e-01,-4.647853254405713286e-01,2.659613326898879054e-02,1.981568834767884757e-01
1.984298085227465536e-01,2.807119628264672651e-01,-1.243911352845174928e-01,-5.659287852252817969e-02,-4.082017251508778671e-02,-1.533691105069273086e-01,-8.194475192712516454e-02,2.544432234177689822e-01,-6.774165992001371372e-02,2.795532742912326674e-01,-3.216584764225508680e-02
2.036721304325590509e-01,2.978701143541738761e-01,-1.296857236435068339e-01,-5.739614335253150068e-02,-3.961260311127194622e-02,-1.578690925066201234e-01,-8.515321270758971495e-02,2.494767398542945824e-01,-5.809420601475671908e-02,2.831909393542397235e-01,-3.785819699613630906e-02
2.483495991973778683e-01,2.347084034524589691e-01,-1.016412728629684792e-01,-9.292816629796531169e-02,-5.911758100475698885e-02,-7.130418723667326930e-02,-4.147439957905288410e-02,2.254556258937270019e-01,-1.044732337273780592e-01,3.775659826864417035e-01,5.419483468922231539e-02
2.443837821857303694e-01,2.362315335156549567e-01,-1.044519605301427179e-01,-9.090995069465447609e-02,-5.922030549230331009e-02,-7.783672156124887831e-02,-4.390425608070301633e-02,2.255392226191890448e-01,-9.685716407905187175e-02,3.757363823419233029e-01,5.059482020215454179e-02
1.832427993001852773e-01,8.142041456462384419e-02,1.527068300007128898e-01,-1.663572539489534610e-02,1.475791937512084262e-01,5.500596296134814545e-02,5.639912106209122450e-02,2.669228122800274550e-01,-4.338681599323263582e-01,2.023177254692031246e-01,1.819082423176605345e-01
1.831369750455554279e-01,8.171179617114279758e-02,1.529159593173896048e-01,-1.574252639867507186e-02,1.480778548682645801e-01,5.470777684801429036e-02,5.483372136850858669e-02,2.679982702496663816e-01,-4.323189024273296210e-01,2.022041707144408840e-01,1.824243057887382780e-01
1.831415828312873417e-01,8.189610363054358744e-02,1.534926657995423216e-01,-1.616579571777344501e-02,1.475274269397121307e-01,5.457044676406912903e-02,5.356269225947207779e-02,2.679525998124339115e-01,-4.329580926650453132e-01,2.020652429753196089e-01,1.825535669623431223e-01
1.983109204541022297e-01,1.052054795498490042e-01,1.208696123835360237e-01,-2.639323380181530718e-02,1.216811233138111459e-01,4.050377890853985863e-02,4.468170574988491323e-02,2.662162343801394160e-01,-4.004136726752265396e-01,2.306610763211995319e-01,1.707114646328972973e-01
1.982082238737048197e-01,1.062398933581407134e-01,1.195560482176232925e-01,-2.531195914088005955e-02,1.209412596641008669e-01,3.939635812148471750e-02,4.108978104955961219e-02,2.667352698879716377e-01,-3.954968515666431039e-01,2.311363641963742888e-01,1.698874589977873995e-01
2.045802297457652574e-01,1.176470102404661155e-01,1.050679918982239391e-01,-3.002034457635377809e-02,1.085784121236796351e-01,3.159731455669804318e-02,3.670355091745978321e-02,2.654059304865867830e-01,-3.813436382902787303e-01,2.442280337902337783e-01,1.669467331431598589e-01
2.047305466879538738e-01,1.180320982859698054e-01,1.041815611262564278e-01,-3.035325453282373964e-02,1.083926349498234992e-01,3.117903023240207322e-02,3.576013726536762805e-02,2.655697672537890575e-01,-3.801786979332836269e-01,2.444252619643829116e-01,1.655542175698912211e-01
2.041508640441631328e-01,1.165581780283342778e-01,1.062727386057771006e-01,-3.019907709080824759e-02,1.094958810001516736e-01,3.252519349307085583e-02,3.583050513923635022e-02,2.655758605220682189e-01,-3.831976879726494145e-01,2.427734369858564334e-01,1.666496436516937130e-01
2.101142189255999493e-01,1.271894888253380651e-01,8.995068940102560195e-02,-3.441341363081130977e-02,9.743122503670224865e-02,2.474465837080905631e-02,3.085522213692777627e-02,2.653658113178613553e-01,-3.625795078759452839e-01,2.558016175693252348e-01,1.586468946731972030e-01
2.140449983504929543e-01,1.351986076435152950e-01,7.626074444457833779e-02,-3.939268691156681129e-02,8.625898952708280221e-02,1.747665667034816253e-02,2.578700873706991567e-02,2.646693546274008768e-01,-3.462473327866229522e-01,2.663507221833796845e-01,1.511472066587966068e-01
1.938037671960547159e-01,9.942813024125210508e-02,1.148456572533622932e-01,-1.981947781292394198e-02,1.262510688785910551e-01,3.714407337946459831e-02,4.784610513190318271e-02,2.900189761833552038e-01,-3.690051864785631741e-01,2.115507230165450947e-01,1.533163341421151793e-01
1.905299753564064225e-01,1.061314987459172493e-01,1.243111545945175117e-01,-1.781073268092710563e-02,1.336732240339564282e-01,3.423439673400047178e-02,4.184072307999475715e-02,2.739559765792590196e-01,-4.007755968508776578e-01,2.127993499102136254e-01,1.630139508696571149e-01
1.906633399622682523e-01,1.066075107573137004e-01,1.236219843325321033e-01,-1.775901768385659829e-02,1.338303942232244026e-01,3.390867725146080869e-02,4.122242161674606609e-02,2.740324974902658695e-01,-4.009587673636124672e-01,2.131815443576461078e-01,1.624298637141824431e-01
2.006520818957173435e-01,1.194154437740372887e-01,1.048291647627053458e-01,-2.660856902125773027e-02,1.170567736697036149e-01,2.763404897833018556e-02,4.072626193153499469e-02,2.689237542213220311e-01,-3.859000309443857968e-01,2.312845466798161553e-01,1.560898221318271495e-01
2.003932491255749071e-01,1.216285424056050279e-01,1.032585693159638052e-01,-2.446446206391933095e-02,1.167117834362796092e-01,2.499945486277876244e-02,3.461050296443807933e-02,2.717514427933969134e-01,-3.793838140269679693e-01,2.322857711164064420e-01,1.557996464244448820e-01
2.077934023927689444e-01,1.328643576906224366e-01,8.472010781633448895e-02,-3.083837492994391874e-02,1.010905959998354142e-01,1.725190123521919486e-02,2.856953199612230834e-02,2.706902071571780088e-01,-3.571071840253589591e-01,2.480116630472609107e-01,1.472552203643547886e-01
2.067692111391467302e-01,1.305894763657436675e-01,8.753741277732550452e-02,-3.017671674342640303e-02,1.034204916587240924e-01,1.892164696632194984e-02,2.947612938865470239e-02,2.695466598563696081e-01,-3.615310208941008296e-01,2.459342721225064310e-01,1.485916776637309089e-01
2.078292511958399758e-01,1.350108788574220786e-01,8.229245791791246767e-02,-3.099925409044764629e-02,1.000959142166967658e-01,1.483900759465616587e-02,2.772261366633483118e-02,2.705034954979617101e-01,-3.539952316344209260e-01,2.501830299743475483e-01,1.460046477318746594e-01
2.104553690408545730e-01,1.418301595717281760e-01,7.631677207392814632e-02,-3.510262440807317835e-02,8.948753989177171686e-02,9.640521161525776248e-03,2.512041214342400353e-02,2.658877679560230911e-01,-3.487982339025978984e-01,2.566954797161837276e-01,1.500148710144315611e-01
2.104530866715180748e-01,1.417546767883041681e-01,7.584451464301199264e-02,-3.472546148728657134e-02,9.055023939146597534e-02,9.439420726533349557e-03,2.356358193705155452e-02,2.666697185580294560e-01,-3.469174435347414653e-01,2.570866079308430918e-01,1.485627870900473879e-01
2.105606000555228507e-01,1.416993362347624963e-01,7.663093521677995235e-02,-3.455320666210766334e-02,9.128969116571095110e-02,1.030327195727868961e-02,2.327973475511012011e-02,2.664430644927219816e-01,-3.477317804554371228e-01,2.573263025626782441e-01,1.481493407063844692e-01
2.141925296819337521e-01,1.476602354340650902e-01,6.421939150305461252e-02,-3.826754660593345569e-02,8.113505647955143729e-02,5.405108219254301828e-03,2.048341261035816624e-02,2.660332874334386810e-01,-3.325804983640697210e-01,2.665459087888992218e-01,1.434460605622527585e-01
2.141814165212562737e-01,1.481826760892691608e-01,6.312816500253634611e-02,-3.911973409224101667e-02,8.018292013677778829e-02,4.675807051662164704e-03,2.074051923869050379e-02,2.650229715939942388e-01,-3.330465456595007590e-01,2.669182082958442837e-01,1.434818442394872051e-01
2.206548207609966283e-01,1.584855887394169272e-01,4.164586487432212630e-02,-4.457682886150532431e-02,6.493819502002642907e-02,-3.707161962278763233e-03,1.244304030692312824e-02,2.642623496962407947e-01,-3.062109397750006901e-01,2.812592371237380151e-01,1.312028256829186890e-01
1.999897453827487737e-01,1.423264027666820142e-01,8.435131922348966527e-02,-2.395785750414141518e-02,1.071728867350428965e-01,4.232839104513219652e-03,2.149000080407624177e-02,2.783873597304397096e-01,-3.550651547341345804e-01,2.294492185648649152e-01,1.357218195573821062e-01
2.005602931392286015e-01,1.424243595832678788e-01,8.561219881389747766e-02,-2.474163575446445412e-02,1.073289222767769696e-01,5.275870639170522278e-03,2.162839722583737370e-02,2.776705716394983203e-01,-3.581571671955328107e-01,2.287122672405099144e-01,1.361358191928028205e-01
2.028969391837283087e-01,1.430829744170737106e-01,6.204866318286275662e-02,-2.977584840389859572e-02,8.730052794867211585e-02,-7.094886724123720956e-03,2.405047934303748691e-02,2.991862451624230368e-01,-2.789089390467925367e-01,2.320174988362958823e-01,1.218696948463366958e-01
2.071365961741437889e-01,1.500826823851740544e-01,7.022467547930733023e-02,-3.127136644552246103e-02,9.330478140021203348e-02,-2.823737331336222123e-04,1.699301542244571056e-02,2.736960340999438634e-01,-3.435292177784820544e-01,2.433287896821092755e-01,1.320168823250086332e-01
2.118181093479891974e-01,1.644302040824126843e-01,4.789579175889184526e-02,-3.787492688194727536e-02,7.457860642616269409e-02,-1.337858042570981738e-02,9.974180597953173980e-03,2.703613186825398751e-01,-3.124584697435537906e-01,2.629112298945301962e-01,1.236646395353320771e-01
2.115346680580550975e-01,1.621605567639731182e-01,5.045274119611382196e-02,-3.676372861905820993e-02,7.631776755482927443e-02,-1.120984860931695248e-02,1.014814112557515385e-02,2.711619359664736439e-01,-3.153726726246258161e-01,2.614672137389746909e-01,1.246192122479123643e-01
2.169663188353100347e-01,1.665274837536353802e-01,3.956314764220237451e-02,-4.408366755033490958e-02,6.323066518435375982e-02,-1.261149939193887543e-02,1.035428433414718914e-02,2.683220082895999004e-01,-3.059572059857976756e-01,2.706947873956520034e-01,1.237970619921217735e-01
2.190114010816007206e-01,1.713769282703711538e-01,3.934207935036111714e-02,-4.345887833661905841e-02,6.423125712642774321e-02,-1.302453301259193924e-02,6.396075373737779637e-03,2.673209047656467385e-01,-3.035411595877543500e-01,2.731204976355922631e-01,1.227720261666516294e-01
2.178963140138117094e-01,1.724347336228449767e-01,3.679804374469831246e-02,-4.309171567361042010e-02,6.342514348226752086e-02,-1.625871200706251879e-02,5.682277848718190680e-03,2.672212421558026185e-01,-3.000923803078273666e-01,2.740490089890214587e-01,1.212987373827577736e-01
2.248789654284835127e-01,1.814468176065004990e-01,1.246417885623560262e-02,-5.124378338037176295e-02,4.120390565564357316e-02,-2.347183899341786367e-02,-3.890909883555518367e-04,2.613587597246115335e-01,-2.712129798524093860e-01,2.912428509441221114e-01,1.209206504385111347e-01
2.244284283989472217e-01,1.803655636486532488e-01,1.248771107181033749e-02,-5.140122784562466823e-02,4.172062952886645970e-02,-2.343426139821425461e-02,4.707093840625262843e-05,2.609950264681084597e-01,-2.724549171310050588e-01,2.909353181953913681e-01,1.204109186855657071e-01
2.233659253246976784e-01,1.827978217559887431e-01,1.386705934185432365e-02,-5.062699772473899101e-02,4.378127135594142572e-02,-2.641315368924640472e-02,-8.368789566237954704e-04,2.625425714372180974e-01,-2.699168344388183649e-01,2.926779016393862287e-01,1.110084588288479251e-01
2.229537704162637968e-01,1.812239786261935215e-01,1.603679474400321672e-02,-5.005536533077005468e-02,4.595000872411636461e-02,-2.503560017026421405e-02,-1.191155998120018225e-03,2.626192208042744114e-01,-2.733974858474495506e-01,2.913609614969457917e-01,1.121427715773086614e-01
2.065503892045066348e-01,1.849413615809778200e-01,3.029016481727025284e-02,-3.334256841031521534e-02,7.101711861650839008e-02,-3.630429592124287397e-02,-3.725544699443566338e-03,2.775137666825322480e-01,-2.940376826129059706e-01,2.459630918075281780e-01,9.847572958969112722e-02
2.069997288368171928e-01,1.844175259502603970e-01,3.272554740308106225e-02,-3.380435717890739600e-02,7.247826193526760163e-02,-3.502420644972133179e-02,-2.813353310736052548e-03,2.761405445874108855e-01,-2.988848644876338501e-01,2.457905828029024187e-01,9.967463397152359628e-02
1.917186680254440723e-01,1.697229888017429689e-01,9.155744618857982603e-03,-3.460124827403618375e-02,5.171998068295022288e-02,-5.631125050102528395e-02,-1.666641241688154688e-03,3.037451108622502005e-01,-1.997152094525497246e-01,2.390808414051403541e-01,7.205380232111034677e-02
2.097397260991581969e-01,1.898620439633044443e-01,1.465702771708252833e-02,-4.263639452114110356e-02,5.401745324332202225e-02,-4.425968313335190696e-02,-3.116702367909411110e-03,2.719151114637781697e-01,-2.730102729228883751e-01,2.647507545501966431e-01,9.134116751011597812e-02
2.108601683858021547e-01,1.946572141901400654e-01,1.692076176056033984e-02,-4.064785538026405992e-02,5.694345469628013523e-02,-4.452407155985971254e-02,-6.530745928277676207e-03,2.703707582509112806e-01,-2.736183932717231038e-01,2.652552895850943115e-01,9.309810961635980875e-02
2.170873254470093716e-01,1.980710690027120136e-01,3.189528092185826315e-03,-4.627306455104269328e-02,4.438715616882019099e-02,-4.585630293094979104e-02,-8.572392498167456798e-03,2.669970279655551337e-01,-2.576234776893573941e-01,2.783453189763714364e-01,9.088824904060774368e-02
2.166675437398940529e-01,1.983922179083684734e-01,4.022538856554886896e-03,-4.635158953502244855e-02,4.490206112933069899e-02,-4.584433047743545486e-02,-9.040615642903726892e-03,2.664089521875391275e-01,-2.594953492091582881e-01,2.782627007961717136e-01,9.183083837842991037e-02
2.203046554039117810e-01,2.020677827265293658e-01,-5.922822250928458029e-03,-5.149981237959774111e-02,3.064941667757430793e-02,-4.717167399910732195e-02,-1.366828786031756143e-02,2.665125628704524408e-01,-2.439469599039930381e-01,2.874263248802791937e-01,9.049977518926666242e-02
2.242829106062086408e-01,2.108747822504049574e-01,-1.884235791260130410e-02,-5.678856710895237997e-02,2.056436290862192692e-02,-5.390156649503190234e-02,-1.703853312887502677e-02,2.582954185302867578e-01,-2.302432337531193918e-01,3.002592576915737999e-01,8.712625788158873119e-02
2.251191519535222230e-01,2.103528048931619099e-01,-1.531851686684855204e-02,-5.558201171295618775e-02,2.356574257893190652e-02,-5.149132983911103301e-02,-1.664905465853101785e-02,2.581807141242596915e-01,-2.340735859470086111e-01,2.993420373258106615e-01,8.928895667122843660e-02
2.270220183936087488e-01,2.104027939642600931e-01,-2.314293736720510197e-02,-5.736854714384011233e-02,1.830236925576810697e-02,-5.293092390057944213e-02,-1.832233427266463655e-02,2.574444050208962165e-01,-2.233484155698109985e-01,3.048338748526184250e-01,8.785874394747560101e-02
2.266765736979181045e-01,2.097150297601783342e-01,-2.295113954247119184e-02,-5.717143981028540572e-02,1.855961156402373413e-02,-5.296611608920286790e-02,-1.812923640354481905e-02,2.576635742921208894e-01,-2.240764236305636536e-01,3.038513163098425229e-01,8.795206778089713351e-02
1.870592977340927998e-01,2.055416787674100298e-01,-3.702822329138633073e-02,-3.714653222555971968e-02,2.168295694084646646e-02,-1.016453240733380670e-01,-3.120290898303181015e-02,2.918174419142061105e-01,-1.639151348409193243e-01,2.404202452437373405e-01,3.619886216349160746e-02
2.079481342416724665e-01,2.430237719011182351e-01,-3.905811409054789352e-02,-4.417194894235412089e-02,2.185004054630875631e-02,-9.542634402396614479e-02,-3.681153219264749615e-02,2.681643034904399592e-01,-2.002345908643602956e-01,2.652912731944059299e-01,4.384977681328079691e-02
2.219089955439828010e-01,2.485605463041043461e-01,-4.417605329961139804e-02,-5.525829619163562245e-02,6.259530892229806659e-03,-8.087557243415738339e-02,-3.213394524599989116e-02,2.607059056671439112e-01,-2.027371226120706360e-01,2.834675249962171351e-01,5.505663769249121570e-02
2.212679749968045895e-01,2.475117067512816460e-01,-4.229105973152564452e-02,-5.428917701108815913e-02,8.210159978820019688e-03,-8.027646675174682223e-02,-3.192509113903866519e-02,2.609156144005704281e-01,-2.036673772929289694e-01,2.822667127577764834e-01,5.552472064982138383e-02
2.199667653838639492e-01,2.487030273333084018e-01,-4.449085801413956570e-02,-5.401050311370712842e-02,7.004418152956101012e-03,-8.355178220629935759e-02,-3.272718365053418899e-02,2.605751503977085104e-01,-2.005977293056205868e-01,2.824505579120866749e-01,5.451349958175906452e-02
2.220681805206023984e-01,2.475376273825438400e-01,-4.892773852402813872e-02,-5.802152288649247563e-02,3.161871006478553930e-04,-8.475038008397761669e-02,-3.299345141960739053e-02,2.546179223552761384e-01,-1.906345981503171361e-01,2.964073583250802502e-01,5.853737419508540235e-02
2.210279371548423966e-01,2.483452827998153811e-01,-5.295045067108306025e-02,-5.895811877120186312e-02,-2.717105122509791415e-03,-8.850906698677078743e-02,-3.471559505026043657e-02,2.536373448481751836e-01,-1.847010243580620992e-01,2.976996021376560608e-01,5.534970400126876244e-02
2.256703970841338336e-01,2.515779800495823171e-01,-5.263182148528873505e-02,-6.320263066733353141e-02,-8.555110814665756180e-03,-8.436301749849853260e-02,-3.196567636206419649e-02,2.501319331098772469e-01,-1.857006770144444263e-01,3.045667555301644902e-01,6.338822560156448516e-02
2.249928286606991679e-01,2.508805454361791032e-01,-5.121469268387086882e-02,-6.285582983613681451e-02,-7.666053771220491045e-03,-8.445644475075342328e-02,-3.194562593767625441e-02,2.494356993472480466e-01,-1.874816664073905015e-01,3.047063710820588911e-01,6.452917071292543771e-02
2.269834182546440760e-01,2.459787574323305248e-01,-5.511953440745964022e-02,-6.436884912755523602e-02,-1.143544410308488732e-02,-8.026874713460548094e-02,-3.105088027564711223e-02,2.497921145918547692e-01,-1.850718967272799165e-01,3.076202074864020086e-01,7.062985991981135525e-02
2.277061702721359104e-01,2.476485351587210393e-01,-5.548909729299037613e-02,-6.496423908044046680e-02,-1.180097939423761094e-02,-8.078316093215681670e-02,-3.300958454457307567e-02,2.485074569396418243e-01,-1.837138228225879966e-01,3.095943349895071139e-01,6.758836551396389669e-02
